Regulator,Target,Weight,Sign
O15143,O94925,0.049744391751181935,
O15143,P02652,0.0012840528228420136,
O15143,P04179,0.027785513187646247,
O15143,P12956,0.0873276952195982,
O15143,P18859,0.027355948837065627,
O15143,P21281,0.021777019630091893,
O15143,P26022,0.03850905540627702,
O15143,P26447,0.018936029232740723,
O15143,P30085,0.10151483561395791,
O15143,P35222,0.025439670238376025,
O15143,P36957,0.031520674028388165,
O15143,P38606,0.013794331060202315,
O15143,P40926,0.025125188445289943,
O15143,P42765,0.02338650632237654,
O15143,P56192,0.018277669692650145,
O15143,P61981,0.0017087379108585413,
O15143,P62854,0.011497396205202577,
O15143,P62917,0.012064848061326613,
O15143,Q02218,0.014037571974828912,
O15143,Q02818,0.02791123879858164,
O15143,Q07065,0.025792326161136848,
O15143,Q07866,0.005298094397586864,
O15143,Q07954,0.01296317939805297,
O15143,Q13162,0.020195992022748903,
O15143,Q14011,0.06285435444865058,
O15143,Q15459,0.04769162938372145,
O15143,Q15843,0.01494458132740492,
O15143,Q96L92,0.018729120032571673,
O15143,Q9H0U4,0.034376563137340985,
O15143,Q9UHD8,0.08890139356274142,
O15143,Q9UJZ1,0.012669044881390736,
O15143,Q9UNH7,0.05427737815485116,
O15143,Q9Y3D6,0.004009290217063568,
O94925,O15143,0.01952400403538667,
O94925,P02652,0.0040518294517604405,
O94925,P04179,0.01061823500402585,
O94925,P12956,0.09550868906149294,
O94925,P18859,0.04626481634780102,
O94925,P21281,0.00242001243340986,
O94925,P26022,0.07015139699967922,
O94925,P26447,0.10525071202979404,
O94925,P30085,0.05740419524673847,
O94925,P35222,0.045502113339475375,
O94925,P36957,0.039714401933354425,
O94925,P38606,0.0009393850262937648,
O94925,P40926,0.020171727742304347,
O94925,P42765,0.00135144774470157,
O94925,P56192,0.03983166194339342,
O94925,P61981,0.051532125907338314,
O94925,P62854,0.0007759762552626645,
O94925,P62917,0.042849749295296495,
O94925,Q02218,0.0030587723115312565,
O94925,Q02818,0.030578760367280234,
O94925,Q07065,0.03162905144957912,
O94925,Q07866,0.01030851615893457,
O94925,Q07954,0.01160402322746177,
O94925,Q13162,0.0028155031220429973,
O94925,Q14011,0.012376675556060772,
O94925,Q15459,0.0853893358059585,
O94925,Q15843,0.0017580343653081378,
O94925,Q96L92,0.0012567141728310432,
O94925,Q9H0U4,0.019132250419399276,
O94925,Q9UHD8,0.06305951273885468,
O94925,Q9UJZ1,0.002801245366226564,
O94925,Q9UNH7,0.02113515831707361,
O94925,Q9Y3D6,0.0010776230677815167,
P02652,O15143,0.02243456569489529,
P02652,O94925,0.026678683220794273,
P02652,P04179,0.004736001878097749,
P02652,P12956,0.06911279775804562,
P02652,P18859,0.021234604167609653,
P02652,P21281,0.009523538580339008,
P02652,P26022,0.010117041697413096,
P02652,P26447,0.022208242214875433,
P02652,P30085,0.061347173100251166,
P02652,P35222,0.035284596119377856,
P02652,P36957,0.018709178014844074,
P02652,P38606,0.01969449802441447,
P02652,P40926,0.02083747937598538,
P02652,P42765,0.008751693736301067,
P02652,P56192,0.1865303384693343,
P02652,P61981,0.03468236008279793,
P02652,P62854,0.07288057423614487,
P02652,P62917,0.014259654211257543,
P02652,Q02218,0.0007756914115666975,
P02652,Q02818,0.023905801978334043,
P02652,Q07065,0.018828778709534547,
P02652,Q07866,0.018036860157889915,
P02652,Q07954,0.028283656244193014,
P02652,Q13162,0.031565147478840386,
P02652,Q14011,0.0031009680329305077,
P02652,Q15459,0.012293603970942552,
P02652,Q15843,0.012128484112349758,
P02652,Q96L92,0.012394685016188147,
P02652,Q9H0U4,0.007154544312312375,
P02652,Q9UHD8,0.07203868287063747,
P02652,Q9UJZ1,0.013149743674722414,
P02652,Q9UNH7,0.05418679117975143,
P02652,Q9Y3D6,0.005577770872417205,
P04179,O15143,0.0839270730887687,
P04179,O94925,0.055008338523727746,
