Regulator,Target,Weight,Sign
O15143,O94925,0.03829462996879219,
O15143,P02652,0.030182121491677275,
O15143,P04179,0.0108625704067883,
O15143,P12956,0.04587960956525875,
O15143,P18859,0.010702780333387259,
O15143,P21281,0.011610937649626509,
O15143,P26022,0.05265659996034235,
O15143,P26447,0.004237297797020276,
O15143,P30085,0.1296719281109743,
O15143,P35222,0.016155760717833346,
O15143,P36957,0.047787787542823416,
O15143,P38606,0.005443417773460051,
O15143,P40926,0.006260605378538616,
O15143,P42765,0.0011704982491848688,
O15143,P56192,0.043553198661940316,
O15143,P61981,0.032733856559026504,
O15143,P62854,0.002441052542826452,
O15143,P62917,0.012907478120771079,
O15143,Q02218,0.021673207431623962,
O15143,Q02818,0.026292128548762426,
O15143,Q07065,0.02467696823183566,
O15143,Q07866,0.019651950880856316,
O15143,Q07954,0.034512965106176,
O15143,Q13162,0.02016086265609142,
O15143,Q14011,0.05123349714591751,
O15143,Q15459,0.04021520105107289,
O15143,Q15843,0.011577312024757697,
O15143,Q96L92,0.01827410247181239,
O15143,Q9H0U4,0.06172990742009014,
O15143,Q9UHD8,0.05749364563527724,
O15143,Q9UJZ1,0.0261794452986244,
O15143,Q9UNH7,0.06241239915631329,
O15143,Q9Y3D6,0.004676041468948365,
O94925,O15143,0.029652970628098695,
O94925,P02652,0.012073268022092978,
O94925,P04179,0.03125069350290819,
O94925,P12956,0.010182356947381267,
O94925,P18859,0.04729844325230099,
O94925,P21281,0.0014743386733805292,
O94925,P26022,0.06671945157205396,
O94925,P26447,0.0574082409191585,
O94925,P30085,0.06759641046060882,
O94925,P35222,0.057247534138052954,
O94925,P36957,0.04779412593651837,
O94925,P38606,0.0018037569631437808,
O94925,P40926,0.029908266757828855,
O94925,P42765,0.0017611333593535853,
O94925,P56192,0.030411875752648466,
O94925,P61981,0.02256712645023286,
O94925,P62854,0.029322030168350416,
O94925,P62917,0.06787261135460566,
O94925,Q02218,0.0021625583817414897,
O94925,Q02818,0.036948801313537144,
O94925,Q07065,0.023446382022994823,
O94925,Q07866,0.0209143749121098,
O94925,Q07954,0.0013713096670445336,
O94925,Q13162,0.0008082846104782008,
O94925,Q14011,0.0029905700599505065,
O94925,Q15459,0.04051736529795637,
O94925,Q15843,0.01159702991045053,
O94925,Q96L92,0.0017614928691355733,
O94925,Q9H0U4,0.0964934623167146,
O94925,Q9UHD8,0.05959846172138801,
O94925,Q9UJZ1,0.0016356853356086104,
O94925,Q9UNH7,0.04786394578764285,
O94925,Q9Y3D6,0.0013608771321934365,
P02652,O15143,0.001383245955500878,
P02652,O94925,0.010184425810330388,
P02652,P04179,0.012075991435650205,
P02652,P12956,0.014275181044299909,
P02652,P18859,0.03141281138168948,
P02652,P21281,0.007706696812158202,
P02652,P26022,0.002412529534357409,
P02652,P26447,0.01125899244233949,
P02652,P30085,0.009827958442022326,
P02652,P35222,0.0020959899782928546,
P02652,P36957,0.004819306595081802,
P02652,P38606,0.037182543405138976,
P02652,P40926,0.001998053786436109,
P02652,P42765,0.0410381678282336,
P02652,P56192,0.02296886187097178,
P02652,P61981,0.014152296336778853,
P02652,P62854,0.00508425586812573,
P02652,P62917,0.006042797813087119,
P02652,Q02218,0.049692099736167415,
P02652,Q02818,0.021844296231319858,
P02652,Q07065,0.038443004264090294,
P02652,Q07866,0.042466360089098584,
P02652,Q07954,0.08700780169535006,
P02652,Q13162,0.11597476585439807,
P02652,Q14011,0.06742576686033505,
P02652,Q15459,0.002273708335972574,
P02652,Q15843,0.0400739227841476,
P02652,Q96L92,0.021341423019080038,
P02652,Q9H0U4,0.000513346723275343,
P02652,Q9UHD8,0.0023501773816724195,
P02652,Q9UJZ1,0.0665932139992701,
P02652,Q9UNH7,0.016119581871569637,
P02652,Q9Y3D6,0.04583587846436696,
P04179,O15143,0.04875880710930946,
P04179,O94925,0.015197445195435349,
P04179,P02652,0.02920598785027164,
P04179,P12956,0.01304602900995238,
P04179,P18859,0.045504614492435265,
P04179,P21281,0.031129361292995726,
P04179,P26022,0.046785236283584115,
P04179,P26447,0.025435849172200226,
P04179,P30085,0.019564172484392815,
P04179,P35222,0.0458803353692854,
P04179,P36957,0.021737472745233646,
