Regulator,Target,Weight,Sign
O15143,O94925,0.037737977846768675,
O15143,P02652,0.019481690785820165,
O15143,P04179,0.023532823404645582,
O15143,P12956,0.07606503279304914,
O15143,P18859,0.01922313157601316,
O15143,P21281,0.011869447433586465,
O15143,P26022,0.014897663327309518,
O15143,P26447,0.04456179802000812,
O15143,P30085,0.1751660076257557,
O15143,P35222,0.05574280623534548,
O15143,P36957,0.04674514222377476,
O15143,P38606,0.009045433368617859,
O15143,P40926,0.024714568698081047,
O15143,P42765,0.0034824406017302267,
O15143,P56192,0.004929286400475878,
O15143,P61981,0.02565293652785136,
O15143,P62854,0.002494452985275869,
O15143,P62917,0.008197935810795736,
O15143,Q02218,0.0034421289527418464,
O15143,Q02818,0.012436147370810433,
O15143,Q07065,0.012586658239916356,
O15143,Q07866,0.018166334637634767,
O15143,Q07954,0.001416888146245424,
O15143,Q13162,0.005157354105634862,
O15143,Q14011,0.055183250756410965,
O15143,Q15459,0.033002014050672546,
O15143,Q15843,0.028477846313631913,
O15143,Q96L92,0.028836854736185042,
O15143,Q9H0U4,0.04580586474732705,
O15143,Q9UHD8,0.04503216542226929,
O15143,Q9UJZ1,0.04077953311357815,
O15143,Q9UNH7,0.014177856539332567,
O15143,Q9Y3D6,0.010232452048443693,
O94925,O15143,0.06816595706574971,
O94925,P02652,0.021138273917829613,
O94925,P04179,0.019640104949375792,
O94925,P12956,0.07697664703064579,
O94925,P18859,0.037343086932174994,
O94925,P21281,0.010586510677064571,
O94925,P26022,0.0670133333393913,
O94925,P26447,0.05787638755700841,
O94925,P30085,0.04748093479358128,
O94925,P35222,0.0490040853487477,
O94925,P36957,0.0311043711497661,
O94925,P38606,0.0029361810102744895,
O94925,P40926,0.04055104638233186,
O94925,P42765,0.0013634568296035665,
O94925,P56192,0.04802175469674307,
O94925,P61981,0.01921598512177734,
O94925,P62854,0.019728257573710262,
O94925,P62917,0.010036575938645246,
O94925,Q02218,0.0019376875332823781,
O94925,Q02818,0.03110032742371857,
O94925,Q07065,0.048679958943881024,
O94925,Q07866,0.04126614624330818,
O94925,Q07954,0.0004999667849948909,
O94925,Q13162,0.0026798272032407056,
O94925,Q14011,0.0029050161863275045,
O94925,Q15459,0.049055130280905794,
O94925,Q15843,0.0016595066299583874,
O94925,Q96L92,0.000696329090176405,
O94925,Q9H0U4,0.058728857779824443,
O94925,Q9UHD8,0.06750474728719354,
O94925,Q9UJZ1,0.0024273700360344583,
O94925,Q9UNH7,0.011228426818986496,
O94925,Q9Y3D6,0.01093899844260709,
P02652,O15143,0.0019507943227815836,
P02652,O94925,0.004195736854239735,
P02652,P04179,0.004719134806361316,
P02652,P12956,0.010834577785896493,
P02652,P18859,0.015387333803406558,
P02652,P21281,0.016294703329856455,
P02652,P26022,0.016849829359272185,
P02652,P26447,0.028139128647569827,
P02652,P30085,0.012712355458655466,
P02652,P35222,0.011227325389466927,
P02652,P36957,0.0064485418389849305,
P02652,P38606,0.06357050387489148,
P02652,P40926,0.003978489171999211,
P02652,P42765,0.0513445963118322,
P02652,P56192,0.024937037487420093,
P02652,P61981,0.015412854757750238,
P02652,P62854,0.003895311573405395,
P02652,P62917,0.011853294868916191,
P02652,Q02218,0.07483036905667477,
P02652,Q02818,0.011979199626478169,
P02652,Q07065,0.030776929664128483,
P02652,Q07866,0.03172757559784961,
P02652,Q07954,0.09680816894070808,
P02652,Q13162,0.07874029847638307,
P02652,Q14011,0.021702628564504736,
P02652,Q15459,0.003362078471287377,
P02652,Q15843,0.08207255101461688,
P02652,Q96L92,0.0384770946825638,
P02652,Q9H0U4,0.012256843106572648,
P02652,Q9UHD8,0.012851420103054732,
P02652,Q9UJZ1,0.024622360148033748,
P02652,Q9UNH7,0.01775410722615071,
P02652,Q9Y3D6,0.04205456980226405,
P04179,O15143,0.04461151166410369,
P04179,O94925,0.03891797028737241,
P04179,P02652,0.02611893223156522,
P04179,P12956,0.017893363013729773,
P04179,P18859,0.025597482930934345,
P04179,P21281,0.01024957032766829,
