Regulator,Target,Weight,Sign
O15143,O94925,0.012848441264434896,
O15143,P02652,0.005342148447008721,
O15143,P04179,0.004853324357284361,
O15143,P12956,0.05696526695218192,
O15143,P18859,0.006002206889568379,
O15143,P21281,0.007030518523462408,
O15143,P26022,0.0497690830141905,
O15143,P26447,0.02609912977906179,
O15143,P30085,0.15647255847990385,
O15143,P35222,0.008417093745955201,
O15143,P36957,0.028087642602778445,
O15143,P38606,0.012455208220214445,
O15143,P40926,0.017299927293385326,
O15143,P42765,0.024491583272384182,
O15143,P56192,0.04068487645343744,
O15143,P61981,0.0755253811473556,
O15143,P62854,0.005152278999548244,
O15143,P62917,0.03910227282945667,
O15143,Q02218,0.01983824269845282,
O15143,Q02818,0.009670385247130046,
O15143,Q07065,0.0508328977824375,
O15143,Q07866,0.02120095796099514,
O15143,Q07954,0.006920959401059489,
O15143,Q13162,0.014199229421525952,
O15143,Q14011,0.0697811252664848,
O15143,Q15459,0.020251429615573812,
O15143,Q15843,0.018157146735622638,
O15143,Q96L92,0.03477540742925385,
O15143,Q9H0U4,0.016813478464594588,
O15143,Q9UHD8,0.03612302475697575,
O15143,Q9UJZ1,0.050777112858521975,
O15143,Q9UNH7,0.03676252445901916,
O15143,Q9Y3D6,0.0031089013821568204,
O94925,O15143,0.05609435238510354,
O94925,P02652,0.0009677528843758681,
O94925,P04179,0.03699443702601307,
O94925,P12956,0.07752594506421451,
O94925,P18859,0.044672969186211116,
O94925,P21281,0.002565388789494886,
O94925,P26022,0.0484836099490445,
O94925,P26447,0.018111830558442864,
O94925,P30085,0.07642480115546953,
O94925,P35222,0.07589655487030139,
O94925,P36957,0.04881476554794361,
O94925,P38606,0.00021327562742636558,
O94925,P40926,0.03875120888279369,
O94925,P42765,0.001260729978601537,
O94925,P56192,0.07025428863490984,
O94925,P61981,0.02974592942187824,
O94925,P62854,0.009849824864899204,
O94925,P62917,0.021940656125488855,
O94925,Q02218,0.010484599797987928,
O94925,Q02818,0.05048770479641559,
O94925,Q07065,0.021299574550011035,
O94925,Q07866,0.031184925669116025,
O94925,Q07954,0.011787819521260717,
O94925,Q13162,0.0012155541388536783,
O94925,Q14011,0.0015466965130927295,
O94925,Q15459,0.04115207631820633,
O94925,Q15843,0.0033564380075258885,
O94925,Q96L92,0.0009833567656691825,
O94925,Q9H0U4,0.058899356645410565,
O94925,Q9UHD8,0.05807463563181464,
O94925,Q9UJZ1,0.004507152067623709,
O94925,Q9UNH7,0.021163035945115122,
O94925,Q9Y3D6,0.0009450265116490014,
P02652,O15143,0.003102494718351192,
P02652,O94925,0.015634467480573424,
P02652,P04179,0.04365375935459412,
P02652,P12956,0.05676308882907313,
P02652,P18859,0.01730499813766501,
P02652,P21281,0.02451677157154345,
P02652,P26022,0.012628539266552309,
P02652,P26447,0.014116077434087724,
P02652,P30085,0.03426928331399867,
P02652,P35222,0.022775523774925362,
P02652,P36957,0.011591204219593311,
