Regulator,Target,Weight,Sign
O15143,O94925,0.02966325438299608,
O15143,P02652,0.008861869002832087,
O15143,P04179,0.015041190031287078,
O15143,P12956,0.1033531129235597,
O15143,P18859,0.05368765085199689,
O15143,P21281,0.021545416345565203,
O15143,P26022,0.021207524577529127,
O15143,P26447,0.0452258725213549,
O15143,P30085,0.07812465622317478,
O15143,P35222,0.019950368262633928,
O15143,P36957,0.013117575300184856,
O15143,P38606,0.007154239923481379,
O15143,P40926,0.005380840528090062,
O15143,P42765,0.020209971000116168,
O15143,P56192,0.01613498914322845,
O15143,P61981,0.01896871575414318,
O15143,P62854,0.00052070064480057,
O15143,P62917,0.037539861838076095,
O15143,Q02218,0.03038740320525433,
O15143,Q02818,0.050797162539776064,
O15143,Q07065,0.026562404935462868,
O15143,Q07866,0.026530283012670193,
O15143,Q07954,0.011577605176202654,
O15143,Q13162,0.009604523736226151,
O15143,Q14011,0.02441631656977964,
O15143,Q15459,0.057908137679261985,
O15143,Q15843,0.006718068220149966,
O15143,Q96L92,0.027616599514318947,
O15143,Q9H0U4,0.05087754735469415,
O15143,Q9UHD8,0.05057868838149249,
O15143,Q9UJZ1,0.05009313042415691,
O15143,Q9UNH7,0.013197822443785751,
O15143,Q9Y3D6,0.013053076526229834,
O94925,O15143,0.010868796504594809,
O94925,P02652,0.0038710402630841405,
O94925,P04179,0.02207200472472428,
O94925,P12956,0.040164012589090144,
O94925,P18859,0.03724749171944639,
O94925,P21281,0.0036055716530118123,
O94925,P26022,0.05897867297978899,
O94925,P26447,0.047306064141283355,
O94925,P30085,0.03807613583700449,
O94925,P35222,0.031813506255029524,
O94925,P36957,0.07650582933227268,
O94925,P38606,0.0013195171957814916,
O94925,P40926,0.04843170118442915,
O94925,P42765,0.01042508876594732,
O94925,P56192,0.06646896988977072,
O94925,P61981,0.020750596237536945,
O94925,P62854,0.02859502799796773,
O94925,P62917,0.06100662105053153,
O94925,Q02218,0.011303749755448518,
O94925,Q02818,0.029940895553683722,
O94925,Q07065,0.0010800213153831153,
O94925,Q07866,0.01198338804909317,
O94925,Q07954,0.013286065416697088,
O94925,Q13162,0.0004801760012513366,
O94925,Q14011,0.008799364336489384,
O94925,Q15459,0.08428263768110417,
O94925,Q15843,0.0007359328514998235,
O94925,Q96L92,0.003356983781387055,
O94925,Q9H0U4,0.05798534498999105,
O94925,Q9UHD8,0.05840429238954414,
O94925,Q9UJZ1,0.002060078223412994,
O94925,Q9UNH7,0.0308025888455625,
