Regulator,Target,Weight,Sign
O15143,O94925,0.051735918452030086,
O15143,P02652,0.01515647160620155,
O15143,P04179,0.020209085519909614,
O15143,P12956,0.07759747114528355,
O15143,P18859,0.011855054364721737,
O15143,P21281,0.002684119640271853,
O15143,P26022,0.012368223295024575,
O15143,P26447,0.02379953180274993,
O15143,P30085,0.1156213587453627,
O15143,P35222,0.05159912279392292,
O15143,P36957,0.03862030555046563,
O15143,P38606,0.0013733093179176667,
O15143,P40926,0.012832077501394012,
O15143,P42765,0.021665233899079536,
O15143,P56192,0.02003354734877185,
O15143,P61981,0.0228534879656392,
O15143,P62854,0.009684140296732006,
O15143,P62917,0.008747185218225715,
O15143,Q02218,0.0061313006613857,
O15143,Q02818,0.03100971439174009,
O15143,Q07065,0.04880035374225322,
O15143,Q07866,0.0029627493826748495,
O15143,Q07954,0.012549353569178263,
O15143,Q13162,0.012532947426308831,
O15143,Q14011,0.04368773780680644,
O15143,Q15459,0.058141180186795996,
O15143,Q15843,0.007259039862831724,
O15143,Q96L92,0.03660263355451854,
O15143,Q9H0U4,0.06582997614359491,
O15143,Q9UHD8,0.05567443538183008,
O15143,Q9UJZ1,0.036221434929949684,
O15143,Q9UNH7,0.03065531482270311,
O15143,Q9Y3D6,0.0022005932123684,
O94925,O15143,0.039214934932515585,
O94925,P02652,0.011745824615182247,
O94925,P04179,0.03694703149459868,
O94925,P12956,0.07451294941346343,
O94925,P18859,0.047991929941509526,
O94925,P21281,0.001323086076117842,
O94925,P26022,0.07628488448478594,
O94925,P26447,0.06846968498111775,
O94925,P30085,0.048664420054538714,
O94925,P35222,0.06745914294551611,
O94925,P36957,0.07581491010443302,
O94925,P38606,0.012044648630611448,
O94925,P40926,0.011030700858376784,
O94925,P42765,0.009408557620958859,
O94925,P56192,0.029601149554753223,
O94925,P61981,0.021336552501834843,
O94925,P62854,0.019602277196011455,
O94925,P62917,0.051247898471771844,
O94925,Q02218,0.011514149078407577,
O94925,Q02818,0.011532193702869276,
O94925,Q07065,0.012629585764205174,
O94925,Q07866,0.023021502643848196,
O94925,Q07954,0.019226100958421227,
O94925,Q13162,0.009974991909002397,
O94925,Q14011,0.00018317721559213336,
O94925,Q15459,0.03938651545481584,
O94925,Q15843,0.0017776289350364197,
O94925,Q96L92,0.0015257155874272626,
O94925,Q9H0U4,0.05821683900233677,
O94925,Q9UHD8,0.05976356461316782,
O94925,Q9UJZ1,0.005202284463457695,
O94925,Q9UNH7,0.011619992147978282,
O94925,Q9Y3D6,0.0012927897778909456,
P02652,O15143,0.02628877279105031,
P02652,O94925,0.025313195457748194,
P02652,P04179,0.002953754891428718,
P02652,P12956,0.020382027525863714,
P02652,P18859,0.016943634220965433,
P02652,P21281,0.013898087686317215,
P02652,P26022,0.01783007609221162,
P02652,P26447,0.015236211303598814,
P02652,P30085,0.033479205211859056,
P02652,P35222,0.05412110010549373,
P02652,P36957,0.016553076105124145,
P02652,P38606,0.03514820438548582,
P02652,P40926,0.011936496145081887,
P02652,P42765,0.011547310328200975,
P02652,P56192,0.1294174209635947,
P02652,P61981,0.0780535631468146,
P02652,P62854,0.08640705641892618,
P02652,P62917,0.008762018985536534,
P02652,Q02218,0.002435033126535868,
P02652,Q02818,0.010746518765538362,
P02652,Q07065,0.02870380051958465,
P02652,Q07866,0.03213240189020595,
P02652,Q07954,0.004806764348595962,
P02652,Q13162,0.04604017512995946,
P02652,Q14011,0.002748544625311055,
P02652,Q15459,0.031741979933546854,
P02652,Q15843,0.030121478296089976,
P02652,Q96L92,0.016462047018050995,
P02652,Q9H0U4,0.0036976010966619445,
P02652,Q9UHD8,0.04203710106778763,
P02652,Q9UJZ1,0.011334671949569839,
P02652,Q9UNH7,0.09762474688253132,
P02652,Q9Y3D6,0.02214881139002368,
P04179,O15143,0.08176620117429026,
P04179,O94925,0.07625525370911533,
P04179,P02652,0.023345003614543006,
P04179,P12956,0.003976189197538307,
P04179,P18859,0.008380564504240703,
P04179,P21281,0.017006308755073852,
P04179,P26022,0.033510009547004914,
P04179,P26447,0.025205022852669564,
P04179,P30085,0.013596244111353089,
P04179,P35222,0.022739131281806033,
P04179,P36957,0.06167966045393219,
P04179,P38606,0.007981213818238504,
P04179,P40926,0.012679300651918619,
P04179,P42765,0.0003991548835070086,
P04179,P56192,0.03251222045209166,
P04179,P61981,0.017667121135948646,
P04179,P62854,0.007975458016793759,
P04179,P62917,0.022732004070090826,
P04179,Q02218,0.08114252947431706,
P04179,Q02818,0.04651549423049036,
P04179,Q07065,0.001342835168441589,
P04179,Q07866,0.020231564899861068,
P04179,Q07954,0.0033979621035049134,
P04179,Q13162,0.035082686729270056,
P04179,Q14011,0.006558005407127348,
P04179,Q15459,0.08574513404408028,
P04179,Q15843,0.012049262628203963,
P04179,Q96L92,0.02148224067092443,
P04179,Q9H0U4,0.09442183837838879,
P04179,Q9UHD8,0.02248958156686465,
P04179,Q9UJZ1,0.029988967884873062,
P04179,Q9UNH7,0.035511574681934416,
P04179,Q9Y3D6,0.019383598237401108,
P12956,O15143,0.08720816000025965,
P12956,O94925,0.04119106217826392,
P12956,P02652,0.020971940126845164,
P12956,P04179,0.07655304447218972,
P12956,P18859,0.07714409397444548,
P12956,P21281,0.00040584103944204766,
P12956,P26022,0.048557015005096946,
P12956,P26447,0.06042410774429162,
P12956,P30085,0.028975362658654427,
P12956,P35222,0.020891150619465032,
P12956,P36957,0.03987696336429389,
P12956,P38606,0.0007030478380787182,
P12956,P40926,0.019923435408596743,
P12956,P42765,0.00011892848379519256,
P12956,P56192,0.06714452678377437,
P12956,P61981,0.021128929087066393,
P12956,P62854,0.02018937755912759,
P12956,P62917,0.058040414538587666,
P12956,Q02218,0.0009696049085702625,
P12956,Q02818,0.000617176320594491,
P12956,Q07065,0.02383453005496607,
P12956,Q07866,0.031180686719311942,
P12956,Q07954,0.011367592513833846,
P12956,Q13162,0.0016969831307443453,
P12956,Q14011,0.0014692046000508697,
P12956,Q15459,0.057668787927662085,
P12956,Q15843,0.0012486341953625124,
P12956,Q96L92,0.00043177344634938913,
P12956,Q9H0U4,0.040294817609006196,
P12956,Q9UHD8,0.05853837787689261,
P12956,Q9UJZ1,0.0011487333614469985,
P12956,Q9UNH7,0.011236156741623878,
P12956,Q9Y3D6,0.020508257498816237,
P18859,O15143,0.04225236028988189,
P18859,O94925,0.05204538230208615,
P18859,P02652,0.006370879844325873,
P18859,P04179,0.01576974117711088,
P18859,P12956,0.03764813448690521,
P18859,P21281,0.010799823032103055,
P18859,P26022,0.052962027290202246,
P18859,P26447,0.022768175399589658,
P18859,P30085,0.06340379767772035,
P18859,P35222,0.035807908158594366,
P18859,P36957,0.0561561635302127,
P18859,P38606,0.0001015584964133379,
P18859,P40926,0.051259522603936944,
P18859,P42765,0.007036043805015142,
P18859,P56192,0.047363917067898685,
P18859,P61981,0.011747199150593263,
P18859,P62854,0.029222464149265725,
P18859,P62917,0.05838154973398338,
P18859,Q02218,0.010038689582261602,
P18859,Q02818,0.04899004452454206,
P18859,Q07065,0.032208297934841444,
P18859,Q07866,0.031314072862456,
P18859,Q07954,0.0005049398778169584,
P18859,Q13162,0.015419664581153522,
P18859,Q14011,0.0032622814668017922,
P18859,Q15459,0.0872613473892501,
P18859,Q15843,0.010669644099400502,
P18859,Q96L92,0.010371353080688844,
P18859,Q9H0U4,0.04595032358669809,
P18859,Q9UHD8,0.047196276766212596,
P18859,Q9UJZ1,0.002144237573330101,
P18859,Q9UNH7,0.018156204367213997,
P18859,Q9Y3D6,0.002147287584922716,
P21281,O15143,0.0834084372560161,
P21281,O94925,0.006042004946431796,
P21281,P02652,0.021184759693182058,
P21281,P04179,0.016963074079951283,
P21281,P12956,0.004925087390823482,
P21281,P18859,0.05592715571723102,
P21281,P26022,0.05548074769248748,
P21281,P26447,0.01812275272964654,
P21281,P30085,0.022221515977826064,
P21281,P35222,0.010813080158200214,
P21281,P36957,0.04164858589300727,
P21281,P38606,0.049762420762640085,
P21281,P40926,0.003383415784077494,
P21281,P42765,0.022469503882059812,
P21281,P56192,0.03748410640371069,
P21281,P61981,0.010194517062546003,
P21281,P62854,0.004210009005470812,
P21281,P62917,0.09961427067719873,
P21281,Q02218,0.07208704454389012,
P21281,Q02818,0.02181092889639994,
P21281,Q07065,0.02895198901846028,
P21281,Q07866,0.005354770270519484,
P21281,Q07954,0.013662650315663312,
P21281,Q13162,0.047336581222715494,
P21281,Q14011,0.05104699135652923,
P21281,Q15459,0.02556698381918769,
P21281,Q15843,0.021585987035047216,
P21281,Q96L92,0.010244578948593527,
P21281,Q9H0U4,0.005884071249478828,
P21281,Q9UHD8,0.004545623115441355,
P21281,Q9UJZ1,0.004136015993521513,
P21281,Q9UNH7,0.005943107196647537,
P21281,Q9Y3D6,0.03206164097755573,
P26022,O15143,0.06658036769159235,
P26022,O94925,0.058833042029951266,
P26022,P02652,0.0015750819924914047,
P26022,P04179,0.021773199888382444,
P26022,P12956,0.07805393641203638,
P26022,P18859,0.05715053220948083,
P26022,P21281,0.01041672439480095,
P26022,P26447,0.09532225082846756,
P26022,P30085,0.07538173650950847,
P26022,P35222,0.050237367205803574,
P26022,P36957,0.03894426845088288,
P26022,P38606,0.01145932323481492,
P26022,P40926,0.03157441251538125,
P26022,P42765,0.003227987264483423,
P26022,P56192,0.028544828814095403,
P26022,P61981,0.0019029636687522607,
P26022,P62854,0.0007915529926983749,
P26022,P62917,0.020418022750831166,
P26022,Q02218,0.00030955202674206553,
P26022,Q02818,0.011599216441498089,
P26022,Q07065,0.04202213304933275,
P26022,Q07866,0.021400432862265024,
P26022,Q07954,0.012127730952970954,
P26022,Q13162,0.009906098626901201,
P26022,Q14011,0.019546510569183374,
P26022,Q15459,0.03941754645390216,
P26022,Q15843,0.0017513887059583864,
P26022,Q96L92,0.0013726871754273803,
P26022,Q9H0U4,0.048343639460454016,
P26022,Q9UHD8,0.05009446929301475,
P26022,Q9UJZ1,0.01072684861611876,
P26022,Q9UNH7,0.01947645752780475,
P26022,Q9Y3D6,0.002077107113146033,
P26447,O15143,0.031307280385365246,
P26447,O94925,0.07329737712005312,
P26447,P02652,0.019356443953398448,
P26447,P04179,0.03278620087361385,
P26447,P12956,0.08619394880273859,
P26447,P18859,0.037031825454334526,
P26447,P21281,0.018759910914553313,
P26447,P26022,0.03653054077311944,
P26447,P30085,0.028056142369825964,
P26447,P35222,0.07454250235336447,
P26447,P36957,0.02434758035309967,
P26447,P38606,0.011062369156311305,
P26447,P40926,0.03713213183852319,
P26447,P42765,0.0030848386376788636,
P26447,P56192,0.03092178032186003,
P26447,P61981,0.00820801414640797,
P26447,P62854,0.028160734344283338,
P26447,P62917,0.044691680100277464,
P26447,Q02218,0.003031552811705702,
P26447,Q02818,0.04514272357586856,
P26447,Q07065,0.0494611787078724,
P26447,Q07866,0.025911009271831868,
P26447,Q07954,0.011105742362017312,
P26447,Q13162,0.0017587398913245878,
P26447,Q14011,0.001432617697533656,
