Regulator,Target,Weight,Sign
O15143,O94925,0.0676912003046984,
O15143,P02652,0.010230833540559947,
O15143,P04179,0.03455609139543096,
O15143,P12956,0.06040858671751966,
O15143,P18859,0.009289508785927767,
O15143,P21281,0.006108819940852494,
O15143,P26022,0.0209879943580596,
O15143,P26447,0.03924128333994119,
O15143,P30085,0.16144846358411866,
O15143,P35222,0.026530789465742503,
O15143,P36957,0.031144445749174098,
O15143,P38606,0.004553230467680799,
O15143,P40926,0.021057049768543355,
O15143,P42765,0.010083404995200966,
O15143,P56192,0.029216452046913286,
O15143,P61981,0.00853113636964376,
O15143,P62854,0.009977613379379868,
O15143,P62917,0.0091380768532445,
O15143,Q02218,0.029098308255049523,
O15143,Q02818,0.05721710990539939,
O15143,Q07065,0.00972950834934959,
O15143,Q07866,0.01338832952942842,
O15143,Q07954,0.016857868599882524,
O15143,Q13162,0.02465094963942501,
O15143,Q14011,0.04210310512351936,
O15143,Q15459,0.005144991630320169,
O15143,Q15843,0.002728908189031394,
O15143,Q96L92,0.017551689406377753,
O15143,Q9H0U4,0.0155887604522538,
O15143,Q9UHD8,0.08800130184608339,
O15143,Q9UJZ1,0.019124417377664807,
O15143,Q9UNH7,0.05081083885312085,
O15143,Q9Y3D6,0.010671544866133007,
O94925,O15143,0.04912906671044214,
O94925,P02652,0.011251066410623973,
O94925,P04179,0.04031325661365038,
O94925,P12956,0.06372515591871758,
O94925,P18859,0.0654770501413551,
O94925,P21281,0.0008094138689194019,
O94925,P26022,0.057176118808123816,
O94925,P26447,0.05985713814575786,
O94925,P30085,0.009943350605056755,
O94925,P35222,0.11300366679344465,
O94925,P36957,0.03915131234530004,
O94925,P38606,0.0011378799906721115,
O94925,P40926,0.005791083887253027,
O94925,P42765,0.0008644638413919565,
O94925,P56192,0.05900238867213882,
O94925,P61981,0.019097479660621537,
O94925,P62854,0.019585434009457343,
O94925,P62917,0.0017332177590472582,
O94925,Q02218,0.012395024432109089,
O94925,Q02818,0.01883941780853716,
O94925,Q07065,0.012153552602342039,
O94925,Q07866,0.022068574472617855,
O94925,Q07954,0.00310793100153424,
O94925,Q13162,0.013283505658150696,
O94925,Q14011,0.022200857885147064,
O94925,Q15459,0.0876203153466564,
O94925,Q15843,0.010240640886616212,
O94925,Q96L92,0.014638705879361122,
O94925,Q9H0U4,0.04060120085386166,
O94925,Q9UHD8,0.06396328387695129,
O94925,Q9UJZ1,0.003073379815249643,
O94925,Q9UNH7,0.010276805733199345,
O94925,Q9Y3D6,0.011138214800337103,
P02652,O15143,0.01614744330054246,
P02652,O94925,0.00498282013683572,
P02652,P04179,0.01119315906456924,
P02652,P12956,0.0064042097890124015,
P02652,P18859,0.015072014595767675,
P02652,P21281,0.0020438049968350817,
P02652,P26022,0.012089239197628878,
P02652,P26447,0.010038594776966643,
P02652,P30085,0.012992404289677817,
P02652,P35222,0.005712342687940139,
P02652,P36957,0.004759712029684162,
P02652,P38606,0.03523813785040323,
P02652,P40926,0.028861999384461948,
P02652,P42765,0.05007263472973642,
P02652,P56192,0.05292715991730201,
P02652,P61981,0.009641458939607241,
P02652,P62854,0.014121362905754357,
P02652,P62917,0.007813670265949854,
P02652,Q02218,0.049695101025682045,
P02652,Q02818,0.014747538898314509,
P02652,Q07065,0.03101614743741732,
P02652,Q07866,0.017675243659133963,
P02652,Q07954,0.08994417591601471,
P02652,Q13162,0.06664572342468521,
P02652,Q14011,0.06538270993821069,
P02652,Q15459,0.0014697930600565696,
P02652,Q15843,0.07293780869698832,
P02652,Q96L92,0.0715787466816689,
P02652,Q9H0U4,0.00337724325035593,
P02652,Q9UHD8,0.007100793414998832,
P02652,Q9UJZ1,0.02985082171195137,
P02652,Q9UNH7,0.02461569198044646,
P02652,Q9Y3D6,0.023094583911483415,
P04179,O15143,0.058253268551030205,
P04179,O94925,0.0376437641343972,
P04179,P02652,0.0016041501949046963,
P04179,P12956,0.02846080245105072,
P04179,P18859,0.02831520516855494,
P04179,P21281,0.03186669211781312,
P04179,P26022,0.03535055635596892,
P04179,P26447,0.007034668074903303,
P04179,P30085,0.03030313665981106,
P04179,P35222,0.04389894439971142,
P04179,P36957,0.025926350500704687,
P04179,P38606,6.137327752669048e-05,
P04179,P40926,0.019699868032659936,
