Regulator,Target,Weight,Sign
O15143,O94925,0.028956633215615975,
O15143,P02652,0.02806417293592812,
O15143,P04179,0.029300162917035032,
O15143,P12956,0.05919887884833983,
O15143,P18859,0.020837918472820953,
O15143,P21281,0.01052741576632959,
O15143,P26022,0.019417044923363172,
O15143,P26447,0.07530073471781351,
O15143,P30085,0.18404277100022795,
O15143,P35222,0.05347406051601257,
O15143,P36957,0.039002374966157015,
O15143,P38606,0.003593211229551769,
O15143,P40926,0.010024226053371919,
O15143,P42765,0.00034950630280281567,
O15143,P56192,0.019028341743870247,
O15143,P61981,0.05413854359623427,
O15143,P62854,0.011267629916148166,
O15143,P62917,0.007267126044600881,
O15143,Q02218,0.031261002313619946,
O15143,Q02818,0.06417719652702886,
O15143,Q07065,0.037980704903847404,
O15143,Q07866,0.015434551571378003,
O15143,Q07954,0.010079953364241157,
O15143,Q13162,0.005319038973835495,
O15143,Q14011,0.038935868185055074,
O15143,Q15459,0.017682508298155212,
O15143,Q15843,0.006806549371961965,
O15143,Q96L92,0.02478295344757247,
O15143,Q9H0U4,0.0361904353115764,
O15143,Q9UHD8,0.01067243209286874,
O15143,Q9UJZ1,0.0026358883421798793,
O15143,Q9UNH7,0.010900516531674296,
O15143,Q9Y3D6,0.006227107876261994,
O94925,O15143,0.029250591257330753,
O94925,P02652,0.025273483829781413,
O94925,P04179,0.059607063670196477,
O94925,P12956,0.02957053080773371,
O94925,P18859,0.09263999040797742,
O94925,P21281,0.000751627155440646,
O94925,P26022,0.06637792878093214,
O94925,P26447,0.06819214200065625,
O94925,P30085,0.0563111029477524,
O94925,P35222,0.04847862049022726,
O94925,P36957,0.030134204570510137,
O94925,P38606,0.0027815839821159964,
O94925,P40926,0.020240556107712995,
O94925,P42765,0.0015870375524583793,
O94925,P56192,0.06807784356757435,
O94925,P61981,0.029519629170067747,
O94925,P62854,0.010034433837567606,
O94925,P62917,0.02006204185261227,
O94925,Q02218,0.001458669022833052,
O94925,Q02818,0.029725913111734083,
O94925,Q07065,0.0027404902272251163,
O94925,Q07866,0.03963584757906442,
O94925,Q07954,0.010680749233875658,
O94925,Q13162,0.0007287287784913801,
O94925,Q14011,0.003807791425856335,
O94925,Q15459,0.039554635936706835,
O94925,Q15843,0.0007398166525718297,
O94925,Q96L92,0.0025238789949431828,
O94925,Q9H0U4,0.04820605691926112,
O94925,Q9UHD8,0.04761918367278313,
O94925,Q9UJZ1,0.0035512492166785863,
O94925,Q9UNH7,0.02179037124039154,
O94925,Q9Y3D6,0.00247595450394604,
P02652,O15143,0.005096098033688154,
P02652,O94925,0.011541124219222574,
P02652,P04179,0.019541626876045173,
P02652,P12956,0.01586078307324545,
P02652,P18859,0.019657890838322072,
P02652,P21281,0.016164395640343873,
P02652,P26022,0.015728143928384498,
P02652,P26447,0.010931148905044588,
P02652,P30085,0.006706166882559409,
P02652,P35222,0.012168524054509952,
P02652,P36957,0.0053234234901253785,
P02652,P38606,0.0585931989939985,
P02652,P40926,0.022611248668730786,
P02652,P42765,0.03293507291953635,
P02652,P56192,0.01439352100954336,
P02652,P61981,0.009763405851144576,
P02652,P62854,0.021423852588508763,
P02652,P62917,0.009236580457664907,
P02652,Q02218,0.07108499848892713,
P02652,Q02818,0.015373821472388275,
P02652,Q07065,0.044662914088576304,
P02652,Q07866,0.010514473977719914,
P02652,Q07954,0.09815039417637257,
P02652,Q13162,0.08176758395995246,
P02652,Q14011,0.019508924919060103,
P02652,Q15459,0.0015029887028420335,
P02652,Q15843,0.05905523390260428,
P02652,Q96L92,0.04430582176448801,
P02652,Q9H0U4,0.005847378550429461,
P02652,Q9UHD8,0.0025323374069342692,
P02652,Q9UJZ1,0.07833525075599237,
P02652,Q9UNH7,0.01609212259579001,
P02652,Q9Y3D6,0.04093300139844589,
P04179,O15143,0.09585989490861042,
P04179,O94925,0.03645213560265811,
P04179,P02652,0.010072196122956907,
P04179,P12956,0.02921953018003486,
P04179,P18859,0.023399964089073643,
P04179,P21281,0.004378535753913896,
P04179,P26022,0.03771506651753001,
P04179,P26447,0.056944760436461565,
P04179,P30085,0.02756706312409341,
P04179,P35222,0.034318587194825265,
P04179,P36957,0.058126083649762225,
P04179,P38606,0.008973367973828751,
