Regulator,Target,Weight,Sign
O15143,O94925,0.030583548412437725,
O15143,P02652,0.04234073471724044,
O15143,P04179,0.003920107211155214,
O15143,P12956,0.07512290073060883,
O15143,P18859,0.01066042626765962,
O15143,P21281,0.0028070117889695575,
O15143,P26022,0.013376547741189062,
O15143,P26447,0.021491170829583867,
O15143,P30085,0.15884143624069666,
O15143,P35222,0.04574254034296958,
O15143,P36957,0.02615913773736778,
O15143,P38606,0.003591282223953479,
O15143,P40926,0.0029952431372567705,
O15143,P42765,0.02550747058636792,
O15143,P56192,0.018906957088532444,
O15143,P61981,0.017208861133548057,
O15143,P62854,0.02408672453589421,
O15143,P62917,0.030240401926512003,
O15143,Q02218,0.005731097744036922,
O15143,Q02818,0.062128010460705485,
O15143,Q07065,0.03850568931029605,
O15143,Q07866,0.037646266979896315,
O15143,Q07954,0.003573872648503107,
O15143,Q13162,0.013872801472829729,
O15143,Q14011,0.050074349285576025,
O15143,Q15459,0.021098794329376933,
O15143,Q15843,0.006338325921164245,
O15143,Q96L92,0.02672074356517522,
O15143,Q9H0U4,0.04008441469298104,
O15143,Q9UHD8,0.03071090053622673,
O15143,Q9UJZ1,0.028181585029975486,
O15143,Q9UNH7,0.0194814920140694,
O15143,Q9Y3D6,0.004604105070202713,
O94925,O15143,0.058624774741287404,
O94925,P02652,0.023209320149572128,
O94925,P04179,0.020166847595026634,
O94925,P12956,0.018756430007427542,
O94925,P18859,0.09341980157634532,
O94925,P21281,0.009704389441017237,
O94925,P26022,0.030833304041227083,
O94925,P26447,0.04042144539072587,
O94925,P30085,0.05589484870801909,
O94925,P35222,0.05855232155792239,
O94925,P36957,0.05622477434731186,
O94925,P38606,0.0005494283773401825,
O94925,P40926,0.039748890592509065,
O94925,P42765,0.0035025696023829388,
O94925,P56192,0.02975698446111525,
O94925,P61981,0.0398119583900765,
O94925,P62854,0.037850494594959226,
O94925,P62917,0.010629788923201421,
O94925,Q02218,0.001957423113952154,
O94925,Q02818,0.028966128329770125,
O94925,Q07065,0.03193722720699456,
O94925,Q07866,0.06824902613469047,
O94925,Q07954,0.01350562206867158,
O94925,Q13162,0.012610680342290438,
O94925,Q14011,0.0013617914745678546,
O94925,Q15459,0.04793921242555546,
O94925,Q15843,0.0036388482054830382,
O94925,Q96L92,0.010835179301679473,
O94925,Q9H0U4,0.049527160057730224,
O94925,Q9UHD8,0.039827221632864084,
O94925,Q9UJZ1,0.004007658516642113,
O94925,Q9UNH7,0.009592883094267665,
O94925,Q9Y3D6,0.0007240169460383403,
P02652,O15143,0.0012318841814305927,
P02652,O94925,0.004972829196130593,
P02652,P04179,0.019132636199543872,
P02652,P12956,0.0029194135862020583,
P02652,P18859,0.009407423277477362,
P02652,P21281,0.015103229639281495,
P02652,P26022,0.0019117987587370577,
P02652,P26447,0.008328530985788715,
P02652,P30085,0.0040895879726908745,
P02652,P35222,0.004381536499566282,
P02652,P36957,0.015139748635975987,
P02652,P38606,0.029958444486214878,
P02652,P40926,0.012663331831715675,
P02652,P42765,0.04673983306048585,
P02652,P56192,0.01938699169873151,
P02652,P61981,0.02080124472201829,
P02652,P62854,0.018548302276159438,
P02652,P62917,0.022031955333463735,
P02652,Q02218,0.06977764168558935,
P02652,Q02818,0.022719614728917228,
P02652,Q07065,0.006148667970920371,
P02652,Q07866,0.02247649814405181,
P02652,Q07954,0.07208448170864032,
P02652,Q13162,0.08857235810518907,
P02652,Q14011,0.020759944552081407,
P02652,Q15459,0.0006302764572789652,
P02652,Q15843,0.07933657465488522,
P02652,Q96L92,0.05504104214903827,
P02652,Q9H0U4,0.004507094861022975,
P02652,Q9UHD8,0.007714517636036118,
P02652,Q9UJZ1,0.051986683708788076,
P02652,Q9UNH7,0.014327218258893557,
P02652,Q9Y3D6,0.04620706011297835,
P04179,O15143,0.06303804437812728,
