Regulator,Target,Weight,Sign
O15143,O94925,0.039110508917321256,
O15143,P02652,0.019605528763286084,
O15143,P04179,0.004676390719086331,
O15143,P12956,0.07883031732488192,
O15143,P18859,0.02485956080799529,
O15143,P21281,0.010310903951884344,
O15143,P26022,0.02253366295323378,
O15143,P26447,0.04137814999772981,
O15143,P30085,0.15682409408783823,
O15143,P35222,0.009673978674045338,
O15143,P36957,0.012851095727504078,
O15143,P38606,0.00336602477207691,
O15143,P40926,0.019670724489797658,
O15143,P42765,0.015650565225552745,
O15143,P56192,0.026912965737581767,
O15143,P61981,0.028703746657107003,
O15143,P62854,0.01274518752653619,
O15143,P62917,0.007249319759195993,
O15143,Q02218,0.032676131202553554,
O15143,Q02818,0.013950162389589222,
O15143,Q07065,0.021810545932301226,
O15143,Q07866,0.03365555275686678,
O15143,Q07954,0.01305250664640864,
O15143,Q13162,0.0037586999831150385,
O15143,Q14011,0.09560532190100801,
O15143,Q15459,0.01662500761999262,
O15143,Q15843,0.019731194796695457,
O15143,Q96L92,0.032881443749603764,
O15143,Q9H0U4,0.05012802587441476,
O15143,Q9UHD8,0.026421439821975375,
O15143,Q9UJZ1,0.049443642780135307,
O15143,Q9UNH7,0.020880157008951867,
O15143,Q9Y3D6,0.002129649946051857,
O94925,O15143,0.05938479135013721,
O94925,P02652,0.025051897453730956,
O94925,P04179,0.05092183020961454,
O94925,P12956,0.09377663693756305,
O94925,P18859,0.03808315294362335,
O94925,P21281,0.001571135714439838,
O94925,P26022,0.08627393739828444,
O94925,P26447,0.01949609345115343,
O94925,P30085,0.03666561202102455,
O94925,P35222,0.04845333830355972,
O94925,P36957,0.048921236892420984,
O94925,P38606,0.0009821513060423405,
O94925,P40926,0.030791514280441946,
O94925,P42765,0.0013571730793239488,
O94925,P56192,0.05693374000934478,
O94925,P61981,0.0016492356546908293,
O94925,P62854,0.009140330446408785,
O94925,P62917,0.004596852546916267,
O94925,Q02218,0.019986707356843204,
O94925,Q02818,0.010482900024589502,
O94925,Q07065,0.0015932830593937866,
O94925,Q07866,0.03105396035630334,
O94925,Q07954,0.009515382452226414,
O94925,Q13162,0.010872817031356287,
O94925,Q14011,0.0008795019650200236,
O94925,Q15459,0.04728527855228453,
O94925,Q15843,0.0013993802608406884,
O94925,Q96L92,0.0024741475242468017,
O94925,Q9H0U4,0.07617567154785536,
O94925,Q9UHD8,0.06943197823375025,
O94925,Q9UJZ1,0.0029319543528787116,
O94925,Q9UNH7,0.03092091848235094,
O94925,Q9Y3D6,0.002267012865885737,
P02652,O15143,0.002371438802350856,
P02652,O94925,0.0052489009708099965,
P02652,P04179,0.014901920507523448,
P02652,P12956,0.004608150986449723,
P02652,P18859,0.01700819867121124,
P02652,P21281,0.013403086463050204,
P02652,P26022,0.01413249394352173,
P02652,P26447,0.023755887834039195,
P02652,P30085,0.013983253006648424,
P02652,P35222,0.006718574859077415,
P02652,P36957,0.005074345993080749,
P02652,P38606,0.03202044237594521,
P02652,P40926,0.007824517776910183,
P02652,P42765,0.040417410713817645,
P02652,P56192,0.02715889929828834,
P02652,P61981,0.013148814248555766,
P02652,P62854,0.00884090017567683,
P02652,P62917,0.012337746510373193,
P02652,Q02218,0.09176225901741204,
P02652,Q02818,0.023345400909551575,
P02652,Q07065,0.030780973389817244,
P02652,Q07866,0.034655065916872986,
P02652,Q07954,0.13670904803197995,
P02652,Q13162,0.09377312381262243,
P02652,Q14011,0.023185300528834177,
P02652,Q15459,0.0030280336169801443,
P02652,Q15843,0.062012988299670016,
P02652,Q96L92,0.03209611750823819,
P02652,Q9H0U4,0.00305052866795908,
P02652,Q9UHD8,0.004016673867195571,
P02652,Q9UJZ1,0.030828337204224093,
P02652,Q9UNH7,0.019192679020148123,
P02652,Q9Y3D6,0.030693444315170702,
P04179,O15143,0.053377416872187916,
P04179,O94925,0.07284809454348337,
P04179,P02652,0.03802405655581866,
P04179,P12956,0.02690308600510104,
P04179,P18859,0.034298810661500624,
P04179,P21281,0.024375110582949132,
P04179,P26022,0.06743641826540596,
P04179,P26447,0.020065807901433797,
P04179,P30085,0.0053756574582958,
P04179,P35222,0.0744945978161223,
P04179,P36957,0.05726207234083251,
P04179,P38606,0.00040530237292341493,
P04179,P40926,0.011131754747947165,
P04179,P42765,0.01901129050454697,
P04179,P56192,0.012770154250242183,
P04179,P61981,0.009903745052059177,
P04179,P62854,0.012590533721278573,
P04179,P62917,0.024233780722061563,
P04179,Q02218,0.06967188505760914,
P04179,Q02818,0.042496024312609446,
P04179,Q07065,0.0187825473397852,
P04179,Q07866,0.019857497427957192,
P04179,Q07954,0.04762957763727729,
P04179,Q13162,0.029478736346289804,
P04179,Q14011,0.005362094062657526,
P04179,Q15459,0.04549214634777078,
P04179,Q15843,0.004280999252652394,
P04179,Q96L92,0.020207249202089196,
P04179,Q9H0U4,0.055989019227291034,
P04179,Q9UHD8,0.01172473072337319,
P04179,Q9UJZ1,0.010955661379195325,
P04179,Q9UNH7,0.02218245638048366,
P04179,Q9Y3D6,0.008101138748314177,
P12956,O15143,0.05797125054812728,
P12956,O94925,0.029354972070417,
P12956,P02652,0.01193502020629729,
P12956,P04179,0.038672086103914746,
P12956,P18859,0.04867310300479082,
P12956,P21281,0.012301472885516827,
P12956,P26022,0.0971267649284291,
P12956,P26447,0.048426833990788516,
P12956,P30085,0.03947212041830952,
P12956,P35222,0.059910512986016184,
P12956,P36957,0.06845238603364963,
P12956,P38606,0.0013013820714004485,
P12956,P40926,0.010139960399334656,
P12956,P42765,0.010181861285970819,
P12956,P56192,0.04865457627012951,
P12956,P61981,0.001529076257710154,
P12956,P62854,0.02942301067434324,
P12956,P62917,0.0413172786035225,
P12956,Q02218,0.000651198534512554,
P12956,Q02818,0.030537152454151277,
P12956,Q07065,0.01167519906633855,
P12956,Q07866,0.02986204002006267,
P12956,Q07954,0.019140404372151386,
P12956,Q13162,0.001268265740247943,
P12956,Q14011,0.0022134716911485094,
P12956,Q15459,0.048980736619789605,
P12956,Q15843,0.01106433635217618,
P12956,Q96L92,0.010276239005108889,
P12956,Q9H0U4,0.058038419799157276,
P12956,Q9UHD8,0.04939646120645902,
P12956,Q9UJZ1,0.001257013755250999,
P12956,Q9UNH7,0.030339469871930355,
P12956,Q9Y3D6,0.001290841009542092,
P18859,O15143,0.02762444531590615,
P18859,O94925,0.07319089158168397,
P18859,P02652,0.01872087013063604,
P18859,P04179,0.00836764416085086,
P18859,P12956,0.03628580959811078,
P18859,P21281,0.007605500407930523,
P18859,P26022,0.02294347823931241,
P18859,P26447,0.04703869620516289,
P18859,P30085,0.0642904314394971,
P18859,P35222,0.07339082503853604,
P18859,P36957,0.05210857039208893,
P18859,P38606,0.008062149510058552,
P18859,P40926,0.03976125689259719,
P18859,P42765,0.004947711192523348,
P18859,P56192,0.07691400682437101,
P18859,P61981,0.015677481125792203,
P18859,P62854,0.030322357564711536,
P18859,P62917,0.07191104351666605,
P18859,Q02218,0.022835154717554613,
P18859,Q02818,0.029379152039939956,
P18859,Q07065,0.05243653295868289,
P18859,Q07866,0.03304015052143809,
P18859,Q07954,0.005192828597821763,
P18859,Q13162,0.006679008107044507,
P18859,Q14011,0.018420284992803182,
P18859,Q15459,0.026985433482371892,
P18859,Q15843,0.011334634403330246,
P18859,Q96L92,0.003441696782325956,
P18859,Q9H0U4,0.02455111840485387,
P18859,Q9UHD8,0.03721785352583379,
P18859,Q9UJZ1,0.013100117137505321,
P18859,Q9UNH7,0.0033569201949241855,
P18859,Q9Y3D6,0.015869141428253256,
P21281,O15143,0.11444370750526374,
P21281,O94925,0.003113242746654928,
P21281,P02652,0.009511161620077969,
P21281,P04179,0.03345794650493578,
P21281,P12956,0.014538758617191647,
P21281,P18859,0.014438170026545481,
P21281,P26022,0.13576225005022374,
P21281,P26447,0.01047071711723862,
P21281,P30085,0.06664450231361874,
P21281,P35222,0.03408586278931099,
P21281,P36957,0.02457740191965537,
P21281,P38606,0.0029305460716535143,
P21281,P40926,0.01583943090199381,
P21281,P42765,0.013389207364453917,
P21281,P56192,0.03486708211367164,
P21281,P61981,0.047570173027523525,
P21281,P62854,0.035512449675359006,
P21281,P62917,0.07237567558187985,
P21281,Q02218,0.07086249041699705,
P21281,Q02818,0.027113974861355986,
P21281,Q07065,0.018126396476284643,
P21281,Q07866,0.015360566721210977,
P21281,Q07954,0.007453792511798396,
P21281,Q13162,0.038683911189714544,
P21281,Q14011,0.013757103573192667,
P21281,Q15459,0.03260558408406891,
P21281,Q15843,0.0009297010930962127,
P21281,Q96L92,0.0017196245835465853,
P21281,Q9H0U4,0.027972734221608935,
P21281,Q9UHD8,0.003460949629400031,
P21281,Q9UJZ1,0.015332364286973425,
P21281,Q9UNH7,0.02281670251939341,
P21281,Q9Y3D6,0.002486091678060999,
P26022,O15143,0.11394795914847586,
P26022,O94925,0.048495510648758365,
P26022,P02652,0.0119231017490375,
P26022,P04179,0.012459509462957994,
P26022,P12956,0.021419109926003824,
P26022,P18859,0.06725972192529332,
P26022,P21281,0.00196537452110529,
P26022,P26447,0.020501174298348857,
P26022,P30085,0.09625213146083808,
P26022,P35222,0.06997278088918886,
P26022,P36957,0.0662980689762444,
P26022,P38606,0.0018462023742210048,
P26022,P40926,0.010788395824207132,
P26022,P42765,0.0010859613782144494,
P26022,P56192,0.10797854479218952,
P26022,P61981,0.017935334243376646,
P26022,P62854,0.02844183573715728,
P26022,P62917,0.011888061518808746,
P26022,Q02218,0.001672337916222422,
P26022,Q02818,0.021094350376436647,
P26022,Q07065,0.01236358145169107,
P26022,Q07866,0.04036295338823209,
P26022,Q07954,0.0104889094241903,
P26022,Q13162,0.0008027270096152749,
P26022,Q14011,0.029478320855226253,
P26022,Q15459,0.03854169520891868,
P26022,Q15843,0.013113188221653398,
P26022,Q96L92,0.002270497625936015,
P26022,Q9H0U4,0.04753719486977133,
P26022,Q9UHD8,0.057958934128429236,
P26022,Q9UJZ1,0.0006724231202804617,
P26022,Q9UNH7,0.010925360258410571,
P26022,Q9Y3D6,0.0018616751165672048,
P26447,O15143,0.05489770592243449,
P26447,O94925,0.030094250886578952,
P26447,P02652,0.03376874078005325,
P26447,P04179,0.040397182143524536,
P26447,P12956,0.04609251091499042,
P26447,P18859,0.07815761649493973,
P26447,P21281,0.0013213170772585876,
P26447,P26022,0.07544904451483826,
P26447,P30085,0.037835321815616045,
P26447,P35222,0.018162319634398266,
P26447,P36957,0.03475761536624651,
P26447,P38606,0.0035131325518162866,
P26447,P40926,0.034042554040715864,
P26447,P42765,0.0011510405427561498,
P26447,P56192,0.01713242266796651,
P26447,P61981,0.021264659876621655,
P26447,P62854,0.02616995646204881,
P26447,P62917,0.05865027992666378,
