Regulator,Target,Weight,Sign
O15143,O94925,0.07417499664584204,
O15143,P02652,0.028678785906503537,
O15143,P04179,0.022003094692466068,
O15143,P12956,0.007398012850409415,
O15143,P18859,0.03217645451854066,
O15143,P21281,0.007909122153954916,
O15143,P26022,0.03423830634302843,
O15143,P26447,0.04944872483335253,
O15143,P30085,0.1142363094135457,
O15143,P35222,0.04080684492561064,
O15143,P36957,0.0308770539199881,
O15143,P38606,0.009632972381757005,
O15143,P40926,0.013908818926533856,
O15143,P42765,0.01019422080829614,
O15143,P56192,0.03492678119554023,
O15143,P61981,0.011776457131122483,
O15143,P62854,0.01653726147023411,
O15143,P62917,0.021105284680011695,
O15143,Q02218,0.010607239621900773,
O15143,Q02818,0.04449990997658221,
O15143,Q07065,0.036952855191577066,
O15143,Q07866,0.023635304752113902,
O15143,Q07954,0.012403624140343593,
O15143,Q13162,0.00934550250463896,
O15143,Q14011,0.07826677188189379,
O15143,Q15459,0.03267491025845399,
O15143,Q15843,0.010933002208516356,
O15143,Q96L92,0.03740888332378378,
O15143,Q9H0U4,0.021634915329514684,
O15143,Q9UHD8,0.04133525147876779,
O15143,Q9UJZ1,0.013561679143229267,
O15143,Q9UNH7,0.022212049700508784,
O15143,Q9Y3D6,0.0043363160823535335,
O94925,O15143,0.04736172367429114,
O94925,P02652,0.020873795168006,
O94925,P04179,0.038483828671449206,
O94925,P12956,0.02100360446329251,
O94925,P18859,0.07583278580804274,
O94925,P21281,0.001653832783378153,
O94925,P26022,0.057430126065140294,
O94925,P26447,0.07101291374983498,
O94925,P30085,0.06713638026544061,
O94925,P35222,0.041715462973973806,
O94925,P36957,0.04776582394489567,
O94925,P38606,0.0013259300916208402,
O94925,P40926,0.03856526641838099,
O94925,P42765,0.0020812786154752157,
O94925,P56192,0.0954315100162229,
O94925,P61981,0.001334769528627211,
O94925,P62854,0.011089493918079172,
O94925,P62917,0.04814603027556537,
O94925,Q02218,0.011815295379219689,
O94925,Q02818,0.011419145960450669,
O94925,Q07065,0.04246423733540323,
O94925,Q07866,0.03129922545385126,
O94925,Q07954,0.0009138333945173721,
O94925,Q13162,0.0003220295309974873,
O94925,Q14011,0.003564710526683487,
O94925,Q15459,0.06654641572595922,
O94925,Q15843,0.000508063684751075,
O94925,Q96L92,0.009151528611683635,
O94925,Q9H0U4,0.02893421539258351,
O94925,Q9UHD8,0.02904488079920705,
O94925,Q9UJZ1,0.0018714776935063106,
O94925,Q9UNH7,0.03976030599131752,
O94925,Q9Y3D6,0.012357585685329284,
P02652,O15143,0.03222913006284312,
P02652,O94925,0.025165084832824675,
P02652,P04179,0.015366862143732871,
P02652,P12956,0.04484392382647622,
P02652,P18859,0.0014685833608832715,
P02652,P21281,0.021310600817477654,
P02652,P26022,0.010163477325384068,
P02652,P26447,0.007154969685895028,
P02652,P30085,0.053567423344734896,
P02652,P35222,0.0464460955059164,
P02652,P36957,0.00413699630381297,
