Regulator,Target,Weight,Sign
O15143,O94925,0.03668014428429223,
O15143,P02652,0.019087269228451734,
O15143,P04179,0.04500931753861947,
O15143,P12956,0.07347022097621896,
O15143,P18859,0.010714857463756094,
O15143,P21281,0.03125993962477628,
O15143,P26022,0.02267668054382518,
O15143,P26447,0.026118383065839322,
O15143,P30085,0.1695133596222738,
O15143,P35222,0.026320784165659316,
O15143,P36957,0.011823226088695142,
O15143,P38606,0.002540161482413287,
O15143,P40926,0.011981726468174225,
O15143,P42765,0.03833032517076904,
O15143,P56192,0.010141873807353919,
O15143,P61981,0.002434304408896524,
O15143,P62854,0.0018753508252797768,
O15143,P62917,0.02480300123400111,
O15143,Q02218,0.014361619997256065,
O15143,Q02818,0.04864826087784852,
O15143,Q07065,0.034254833022022174,
O15143,Q07866,0.02167711381394371,
O15143,Q07954,0.0030280582480136865,
O15143,Q13162,0.015401879039009697,
O15143,Q14011,0.022282126602491917,
O15143,Q15459,0.028066359903116497,
O15143,Q15843,0.024079105942535567,
O15143,Q96L92,0.002176383086612092,
O15143,Q9H0U4,0.07902671050055853,
O15143,Q9UHD8,0.05615030242706183,
O15143,Q9UJZ1,0.03473556962584028,
O15143,Q9UNH7,0.017919973766893114,
O15143,Q9Y3D6,0.003061803424111672,
O94925,O15143,0.06707338444044672,
O94925,P02652,0.04316105319311776,
O94925,P04179,0.04875363194247103,
O94925,P12956,0.03756231258521074,
O94925,P18859,0.02972149875868636,
O94925,P21281,0.0023156637247139468,
O94925,P26022,0.06954130740529757,
O94925,P26447,0.03879275564453657,
O94925,P30085,0.038604044687198164,
O94925,P35222,0.04966796068598897,
O94925,P36957,0.040717500749044025,
O94925,P38606,0.0008083402397901176,
O94925,P40926,0.028595828039973896,
O94925,P42765,0.002865302136392475,
O94925,P56192,0.08257176451098572,
O94925,P61981,0.004194047910436391,
O94925,P62854,0.0024450983887573004,
O94925,P62917,0.029858218079194847,
O94925,Q02218,0.0020598741026271066,
O94925,Q02818,0.029100526916978647,
O94925,Q07065,0.03752321081416712,
O94925,Q07866,0.020958213734182243,
O94925,Q07954,0.0020720071164343364,
O94925,Q13162,0.010775686893766394,
O94925,Q14011,0.0021679665263845947,
O94925,Q15459,0.03810239181203065,
O94925,Q15843,0.005674380043645253,
O94925,Q96L92,0.0003984052271075869,
O94925,Q9H0U4,0.07573346636313875,
O94925,Q9UHD8,0.06817800504479982,
O94925,Q9UJZ1,0.001705156558711261,
O94925,Q9UNH7,0.0296973642144399,
O94925,Q9Y3D6,0.002175678992385301,
P02652,O15143,0.00657227458081355,
P02652,O94925,0.004762530816568583,
P02652,P04179,0.0026404192859115013,
P02652,P12956,0.005573641477514397,
P02652,P18859,0.02634554963132883,
P02652,P21281,0.013147748686494345,
P02652,P26022,0.010912652206095672,
P02652,P26447,0.005509196674036442,
P02652,P30085,0.003120443368532817,
P02652,P35222,0.0032938399150889593,
P02652,P36957,0.0036976329743222407,
P02652,P38606,0.0396181878244777,
P02652,P40926,0.012409749963120345,
P02652,P42765,0.041803784658730886,
P02652,P56192,0.03299298821355885,
P02652,P61981,0.010755135888277445,
P02652,P62854,0.004250820593330243,
P02652,P62917,0.015068191124499412,
P02652,Q02218,0.04311659972370348,
P02652,Q02818,0.004809770247026331,
P02652,Q07065,0.024326240956105197,
P02652,Q07866,0.00528248415136513,
P02652,Q07954,0.056719119729025394,
P02652,Q13162,0.07082116280427002,
P02652,Q14011,0.01778878394959603,
P02652,Q15459,0.0021257164586884858,
P02652,Q15843,0.07764300700352635,
P02652,Q96L92,0.05666735286457429,
P02652,Q9H0U4,0.0026523909707406395,
P02652,Q9UHD8,0.022141246904234385,
P02652,Q9UJZ1,0.06964982415503869,
P02652,Q9UNH7,0.028084196955938664,
P02652,Q9Y3D6,0.05139345323402088,
P04179,O15143,0.05739315289434674,
P04179,O94925,0.04007566704754371,
P04179,P02652,0.011853263044863036,
P04179,P12956,0.025093081649196092,
P04179,P18859,0.02198727719349144,
P04179,P21281,0.033697836244908116,
P04179,P26022,0.06501492772602623,
P04179,P26447,0.02264080741135607,
P04179,P30085,0.021800721808854423,
P04179,P35222,0.026413980202113083,
P04179,P36957,0.07434663070631918,
P04179,P38606,0.0005510836489866134,
P04179,P40926,0.023378070146946435,
P04179,P42765,0.019893465908039778,
P04179,P56192,0.00847692194288715,
P04179,P61981,0.009407884299747649,
P04179,P62854,0.0034427701776779556,
P04179,P62917,0.021244148685854086,
P04179,Q02218,0.04666797964524536,
P04179,Q02818,0.07781724298217395,
P04179,Q07065,0.011506677154038811,
P04179,Q07866,0.026433386276454914,
P04179,Q07954,0.017719816594204043,
P04179,Q13162,0.031491345432588365,
P04179,Q14011,0.015311348924909525,
P04179,Q15459,0.08739950390142426,
P04179,Q15843,0.022416936293702724,
P04179,Q96L92,0.003423883844627329,
P04179,Q9H0U4,0.05990549405253624,
P04179,Q9UHD8,0.004929256696470935,
P04179,Q9UJZ1,0.0253512693158703,
P04179,Q9UNH7,0.01988249979854915,
P04179,Q9Y3D6,0.018616614347478796,
P12956,O15143,0.05867723270660789,
P12956,O94925,0.020876033472038286,
P12956,P02652,0.04088696413044013,
P12956,P04179,0.011963048834039031,
P12956,P18859,0.029493092864262504,
P12956,P21281,0.0015724198151411395,
P12956,P26022,0.04917915862299827,
P12956,P26447,0.048123781396872206,
P12956,P30085,0.04791239288553169,
P12956,P35222,0.04014384073279755,
P12956,P36957,0.0877849786759784,
P12956,P38606,0.0007255852190064775,
P12956,P40926,0.020229940338917278,
P12956,P42765,0.0005913887579676248,
P12956,P56192,0.048594615623093605,
P12956,P61981,0.020158056062764388,
P12956,P62854,0.03869853993827565,
P12956,P62917,0.019460642083454383,
P12956,Q02218,0.000910861785575417,
P12956,Q02818,0.02904209639217538,
P12956,Q07065,0.010865521763970099,
P12956,Q07866,0.059295660468621544,
P12956,Q07954,0.021354128534739343,
P12956,Q13162,0.0010261324192516166,
P12956,Q14011,0.011216373636650763,
P12956,Q15459,0.029649884118094577,
P12956,Q15843,0.0015781167509080058,
P12956,Q96L92,5.410781730651e-05,
P12956,Q9H0U4,0.0789506255563937,
P12956,Q9UHD8,0.06799063256686294,
P12956,Q9UJZ1,0.0007259568655713676,
P12956,Q9UNH7,0.021698007780572424,
P12956,Q9Y3D6,0.030752490715788103,
P18859,O15143,0.047614290507178005,
P18859,O94925,0.0357871259889968,
P18859,P02652,0.01266253105949812,
P18859,P04179,0.019723993564920023,
P18859,P12956,0.03553294724012277,
P18859,P21281,0.020520875156623902,
P18859,P26022,0.07688348324923791,
P18859,P26447,0.02664657800530037,
P18859,P30085,0.034235343156165984,
P18859,P35222,0.03807289153229738,
P18859,P36957,0.05052224451748726,
P18859,P38606,0.010738395632299414,
P18859,P40926,0.01035680789571394,
P18859,P42765,0.002490595857735333,
P18859,P56192,0.07507476896812376,
P18859,P61981,0.024192238681041166,
P18859,P62854,0.016266454248486866,
P18859,P62917,0.05180753599911932,
P18859,Q02218,0.009227779337368992,
P18859,Q02818,0.061745283871469464,
P18859,Q07065,0.019722217138841924,
P18859,Q07866,0.028045562406075097,
P18859,Q07954,0.011622974659744465,
P18859,Q13162,0.03421574077939019,
P18859,Q14011,0.01227043062841387,
P18859,Q15459,0.0305858593307472,
P18859,Q15843,0.01823814380357648,
P18859,Q96L92,0.015906352562698407,
P18859,Q9H0U4,0.06156949275616616,
P18859,Q9UHD8,0.054254486523897694,
P18859,Q9UJZ1,0.004268955111818025,
P18859,Q9UNH7,0.010530228805458485,
P18859,Q9Y3D6,0.005157804366642327,
P21281,O15143,0.1596877797861927,
P21281,O94925,0.004075943854301743,
P21281,P02652,0.01550111383419184,
P21281,P04179,0.027777561234589028,
P21281,P12956,0.011615482587546631,
P21281,P18859,0.009471629166256464,
P21281,P26022,0.14108869667043802,
P21281,P26447,0.001987621981274636,
P21281,P30085,0.03215896943353074,
P21281,P35222,0.059731847072119315,
P21281,P36957,0.027170303762548163,
P21281,P38606,0.0011143480717267153,
P21281,P40926,0.0021410817441483744,
P21281,P42765,0.02003157177699097,
P21281,P56192,0.018583413776171665,
P21281,P61981,0.018461124464456743,
P21281,P62854,0.03018737205320805,
P21281,P62917,0.06803617692775804,
P21281,Q02218,0.06430380947565253,
P21281,Q02818,0.03275993380537899,
P21281,Q07065,0.031761699716157756,
P21281,Q07866,0.0042608849035532985,
P21281,Q07954,0.015235204207676139,
P21281,Q13162,0.0056725072685943154,
P21281,Q14011,0.001067607428362453,
P21281,Q15459,0.06918889360466596,
P21281,Q15843,0.002556836857771824,
P21281,Q96L92,0.01704757831223637,
P21281,Q9H0U4,0.010911439090982456,
P21281,Q9UHD8,0.017069192317996106,
P21281,Q9UJZ1,0.021504910578083524,
P21281,Q9UNH7,0.02551293794294873,
P21281,Q9Y3D6,0.020782606313833857,
P26022,O15143,0.04883191054055716,
P26022,O94925,0.047228618279165024,
P26022,P02652,0.0013640702852543967,
P26022,P04179,0.01099964387288477,
P26022,P12956,0.060951627954257154,
P26022,P18859,0.06766076528858221,
P26022,P21281,0.00062510790781407,
P26022,P26447,0.04907426404156493,
P26022,P30085,0.08674551445442354,
P26022,P35222,0.07687948129115119,
P26022,P36957,0.040461769775430846,
P26022,P38606,0.010029752612631579,
P26022,P40926,0.010080062423486812,
P26022,P42765,0.0009531287523443136,
P26022,P56192,0.07548594311520815,
P26022,P61981,0.003655373145812661,
P26022,P62854,0.02990672286905159,
P26022,P62917,0.021755808489498814,
P26022,Q02218,0.00047819814162355256,
P26022,Q02818,0.030649088484835434,
P26022,Q07065,0.02144101039727828,
P26022,Q07866,0.07834070494957852,
P26022,Q07954,0.0003402462093913509,
P26022,Q13162,0.0010808675567459958,
P26022,Q14011,0.0006141633395021831,
P26022,Q15459,0.06754775748244396,
P26022,Q15843,0.0016114038899694178,
P26022,Q96L92,0.001458704648098942,
P26022,Q9H0U4,0.06843201863755094,
P26022,Q9UHD8,0.020706251490037828,
P26022,Q9UJZ1,0.0005729221805539106,
P26022,Q9UNH7,0.04003290293355091,
P26022,Q9Y3D6,0.00274045640438836,
P26447,O15143,0.04243446401575792,
P26447,O94925,0.025387662292659808,
P26447,P02652,0.024477236960866677,
P26447,P04179,0.021010606592943962,
P26447,P12956,0.04569418892090247,
P26447,P18859,0.0830157332956079,
P26447,P21281,0.025111478017309872,
P26447,P26022,0.08604341496612586,
P26447,P30085,0.060547923209705395,
P26447,P35222,0.05049200286513151,
P26447,P36957,0.030739642953500335,
P26447,P38606,0.010314438814566798,
P26447,P40926,0.010676661109663975,
P26447,P42765,0.0032604551552119056,
P26447,P56192,0.08897786220198872,
P26447,P61981,0.012422414229329692,
P26447,P62854,0.03424590114458896,
P26447,P62917,0.021111954548249073,
P26447,Q02218,0.00918777702887747,
P26447,Q02818,0.021604259748145855,
P26447,Q07065,0.02963774973554513,
P26447,Q07866,0.035446492427426195,
P26447,Q07954,0.010309061634459445,
P26447,Q13162,0.008079807050420886,
P26447,Q14011,0.0035307559873010174,
P26447,Q15459,0.03776338169255299,
P26447,Q15843,0.010037286883670038,
P26447,Q96L92,0.000472714737706376,
P26447,Q9H0U4,0.04268372062883597,
P26447,Q9UHD8,0.0390138188468831,
P26447,Q9UJZ1,0.005419218163195471,
P26447,Q9UNH7,0.004840841536038668,
P26447,Q9Y3D6,0.01181851153323574,
P30085,O15143,0.0963349646532236,
P30085,O94925,0.03299291387781589,
P30085,P02652,0.011434725139491245,
P30085,P04179,0.05141464223969309,
P30085,P12956,0.08963654899007054,
P30085,P18859,0.021535150425062537,
P30085,P21281,0.013988401635633927,
P30085,P26022,0.032724834274987805,
P30085,P26447,0.0481924768726615,
P30085,P35222,0.017865541320905787,
P30085,P36957,0.043304171977688995,
P30085,P38606,0.0022093837836137747,
P30085,P40926,0.03405945269640263,
P30085,P42765,0.0016773803600393356,
P30085,P56192,0.10347762202108822,
P30085,P61981,0.014045173448044845,
P30085,P62854,0.008330063367372279,
P30085,P62917,0.01474139413926796,
P30085,Q02218,0.025001511738099374,
P30085,Q02818,0.013101671451967152,
P30085,Q07065,0.02117512503253368,
P30085,Q07866,0.04456997013883594,
P30085,Q07954,0.003081588848937754,
P30085,Q13162,0.023559635580455804,
P30085,Q14011,0.000768948784537371,
P30085,Q15459,0.04468514875393354,
P30085,Q15843,0.00415030252627247,
P30085,Q96L92,0.0034917059589884654,
P30085,Q9H0U4,0.054045512219743665,
P30085,Q9UHD8,0.04809217970506108,
P30085,Q9UJZ1,0.02905254187282999,
P30085,Q9UNH7,0.00412371139504646,
P30085,Q9Y3D6,0.00877221308430905,
P35222,O15143,0.04016878545347329,
P35222,O94925,0.0559422833526921,
P35222,P02652,0.007760241309468661,
P35222,P04179,0.04127893498344967,
P35222,P12956,0.09766130318922689,
P35222,P18859,0.04450250296313534,
P35222,P21281,0.025002459236976183,
P35222,P26022,0.047028369255047726,
P35222,P26447,0.027550673962621532,
P35222,P30085,0.0787327657064506,
P35222,P36957,0.01000107315852657,
P35222,P38606,0.005011366115837139,
P35222,P40926,0.03020142922590675,
P35222,P42765,0.0113911503793465,
P35222,P56192,0.03575620987819402,
P35222,P61981,0.023052599341497976,
P35222,P62854,0.01920896783046379,
P35222,P62917,0.019098344001395758,
P35222,Q02218,0.0004542914931519771,
P35222,Q02818,0.03454549937491532,
P35222,Q07065,0.014239217056782766,
P35222,Q07866,0.01687270019033209,
P35222,Q07954,0.015149514720299552,
P35222,Q13162,0.010988601182365105,
P35222,Q14011,0.001966433693338557,
P35222,Q15459,0.0625517632781783,
P35222,Q15843,0.012618540709077903,
P35222,Q96L92,0.012799553164538974,
P35222,Q9H0U4,0.08161209171445409,
P35222,Q9UHD8,0.021799588339250536,
P35222,Q9UJZ1,0.0007838484203921713,
P35222,Q9UNH7,0.028152399553352133,
P35222,Q9Y3D6,0.019679776990762468,
P36957,O15143,0.03941761347809871,
P36957,O94925,0.05035263134904005,
P36957,P02652,0.02126948837350334,
P36957,P04179,0.05852675532843285,
P36957,P12956,0.025146038978227092,
P36957,P18859,0.07881204412287521,
P36957,P21281,0.005265740495448928,
P36957,P26022,0.044088830304409646,
P36957,P26447,0.0789851885643673,
P36957,P30085,0.052996153346905196,
P36957,P35222,0.03269535724789632,
