Regulator,Target,Weight,Sign
O15143,O94925,0.014711108421243176,
O15143,P02652,0.007865756708637477,
O15143,P04179,0.023185633084892732,
O15143,P12956,0.04050585173660146,
O15143,P18859,0.027198772207753397,
O15143,P21281,0.014986924917622836,
O15143,P26022,0.006566220827577234,
O15143,P26447,0.06399525771789233,
O15143,P30085,0.0939673534047446,
O15143,P35222,0.051829789495172425,
O15143,P36957,0.050192681742215466,
O15143,P38606,0.011544595095165812,
O15143,P40926,0.008775094609989768,
O15143,P42765,0.01562709839851386,
O15143,P56192,0.015326550364859895,
O15143,P61981,0.03210265967013063,
O15143,P62854,0.0032372464990410863,
O15143,P62917,0.01793443475588268,
O15143,Q02218,0.027733906645603424,
O15143,Q02818,0.06774590704740596,
O15143,Q07065,0.029330668044357976,
O15143,Q07866,0.007821370041011506,
O15143,Q07954,0.002360219662674062,
O15143,Q13162,0.012246787859779515,
O15143,Q14011,0.06372836083785362,
O15143,Q15459,0.03129656647140995,
O15143,Q15843,0.012945570593231159,
O15143,Q96L92,0.028730663734668094,
O15143,Q9H0U4,0.04318121569949599,
O15143,Q9UHD8,0.0728106791732059,
O15143,Q9UJZ1,0.027993465480226173,
O15143,Q9UNH7,0.031210050647552386,
O15143,Q9Y3D6,0.00042622161324809674,
O94925,O15143,0.039125945487591275,
O94925,P02652,0.02146196368788835,
O94925,P04179,0.010825519133235088,
O94925,P12956,0.057773834813134056,
O94925,P18859,0.07480117151238291,
O94925,P21281,1.7068506034598662e-08,
O94925,P26022,0.08320260657690337,
O94925,P26447,0.039522535999630314,
O94925,P30085,0.06705470625168385,
O94925,P35222,0.04174497791414101,
O94925,P36957,0.06911237970869509,
O94925,P38606,0.0013407206015799374,
O94925,P40926,0.04012046796529171,
O94925,P42765,0.010340158358725739,
O94925,P56192,0.029601085366791378,
O94925,P61981,0.02039024831833046,
O94925,P62854,0.021216422645173736,
O94925,P62917,0.05989186908992427,
O94925,Q02218,0.02998478156559683,
O94925,Q02818,0.0016935146769127567,
O94925,Q07065,0.011922004001320123,
O94925,Q07866,0.0017214109137994795,
O94925,Q07954,0.03359510951896857,
O94925,Q13162,0.0019451745483981169,
O94925,Q14011,0.0011704883062157992,
O94925,Q15459,0.030290076181063278,
O94925,Q15843,0.011333712413054468,
O94925,Q96L92,0.003779451653605869,
O94925,Q9H0U4,0.09196025036844976,
O94925,Q9UHD8,0.02020468330179895,
O94925,Q9UJZ1,0.0012152246190709507,
O94925,Q9UNH7,0.02170273357371703,
O94925,Q9Y3D6,0.0017545126155550708,
P02652,O15143,0.0029315958671219775,
P02652,O94925,0.005623845563578515,
P02652,P04179,0.008809573396626413,
P02652,P12956,0.005905310371103893,
P02652,P18859,0.0077821238311354375,
P02652,P21281,0.009948562243581318,
P02652,P26022,0.01755971181288412,
P02652,P26447,0.009801291992955145,
P02652,P30085,0.0129887352870455,
P02652,P35222,0.004593616357416352,
P02652,P36957,0.0011892352054276916,
P02652,P38606,0.05377693980976485,
P02652,P40926,0.021145509882785535,
P02652,P42765,0.0353062427498377,
P02652,P56192,0.030215127067842705,
P02652,P61981,0.026052095273476045,
P02652,P62854,0.014582130045896586,
P02652,P62917,0.01703009562175278,
P02652,Q02218,0.047868594359173566,
P02652,Q02818,0.005361040771618066,
P02652,Q07065,0.010789389672025543,
P02652,Q07866,0.015352150302050435,
P02652,Q07954,0.08414794178014415,
P02652,Q13162,0.10354680402280177,
P02652,Q14011,0.03379651821473623,
P02652,Q15459,0.01572056458636719,
P02652,Q15843,0.043784361551472736,
P02652,Q96L92,0.04378659933237677,
P02652,Q9H0U4,0.004941043081641188,
P02652,Q9UHD8,0.0029101662908526563,
P02652,Q9UJZ1,0.05333690399597371,
P02652,Q9UNH7,0.02740845437792013,
P02652,Q9Y3D6,0.06068325283498988,
P04179,O15143,0.05873397245384569,
P04179,O94925,0.03775517032967526,
P04179,P02652,0.022247388552099956,
P04179,P12956,0.03062623475045805,
P04179,P18859,0.025209556888523024,
P04179,P21281,0.024506341490254362,
P04179,P26022,0.04693022729466776,
P04179,P26447,0.011887109249591965,
P04179,P30085,0.019562648458212133,
P04179,P35222,0.03817517779472001,
P04179,P36957,0.0391369693592638,
P04179,P38606,0.004408986933003105,
P04179,P40926,0.013585101704499631,
P04179,P42765,0.020771447257216403,
P04179,P56192,0.02568703568426829,
P04179,P61981,0.013593609745685286,
P04179,P62854,0.009586778546096422,
P04179,P62917,0.042719546220056956,
P04179,Q02218,0.07216947202652858,
P04179,Q02818,0.07987603890333556,
P04179,Q07065,0.0031550053252131336,
P04179,Q07866,0.012605131989739976,
P04179,Q07954,0.032319854548505826,
P04179,Q13162,0.035536079556074456,
P04179,Q14011,0.00893431544458847,
P04179,Q15459,0.08248544944015611,
P04179,Q15843,0.011242559423916334,
P04179,Q96L92,0.03172009789839662,
P04179,Q9H0U4,0.05336703523162355,
P04179,Q9UHD8,0.02329127454504544,
P04179,Q9UJZ1,0.0106331486713752,
P04179,Q9UNH7,0.00940273555927534,
P04179,Q9Y3D6,0.01595906584662557,
P12956,O15143,0.01111898397384948,
P12956,O94925,0.03956150754058359,
P12956,P02652,0.010557373318677154,
P12956,P04179,0.03991142572133183,
P12956,P18859,0.0968480673236316,
P12956,P21281,0.0003539150872065784,
P12956,P26022,0.09692410661115079,
P12956,P26447,0.06836459301798407,
P12956,P30085,0.02938120506432186,
P12956,P35222,0.02311626225852221,
P12956,P36957,0.030594494722918718,
P12956,P38606,0.0005856747186864664,
P12956,P40926,0.020073089954995557,
P12956,P42765,0.0007159101112800472,
P12956,P56192,0.02954816369529885,
P12956,P61981,0.02971813713698903,
P12956,P62854,0.020281191379644438,
P12956,P62917,0.020457713372068618,
P12956,Q02218,0.01117376059832253,
