Regulator,Target,Weight,Sign
O15143,O94925,0.04217447734617715,
O15143,P02652,0.018190872357757144,
O15143,P04179,0.0069780971176665405,
O15143,P12956,0.0851963027513093,
O15143,P18859,0.01921975461585351,
O15143,P21281,0.01248618112890851,
O15143,P26022,0.013414565184145749,
O15143,P26447,0.03471361183701271,
O15143,P30085,0.18136603885276212,
O15143,P35222,0.020427268174444242,
O15143,P36957,0.02478960470442307,
O15143,P38606,0.00021666097712628782,
O15143,P40926,0.016053576555140673,
O15143,P42765,0.033191262361557373,
O15143,P56192,0.021612905375639212,
O15143,P61981,0.015321153173541045,
O15143,P62854,0.0163041601519679,
O15143,P62917,0.01255938107413388,
O15143,Q02218,0.018222015020672177,
O15143,Q02818,0.01777955197557044,
O15143,Q07065,0.029252118867425896,
O15143,Q07866,0.007202493743413395,
O15143,Q07954,0.0015887815449322244,
O15143,Q13162,0.01914548232334565,
O15143,Q14011,0.06408560163260989,
O15143,Q15459,0.018263918555160734,
O15143,Q15843,0.022677494910995653,
O15143,Q96L92,0.03026228674346926,
O15143,Q9H0U4,0.03250226504973715,
O15143,Q9UHD8,0.04851962113566814,
O15143,Q9UJZ1,0.053365247909870274,
O15143,Q9UNH7,0.03277127147646515,
O15143,Q9Y3D6,0.0018893115254194758,
O94925,O15143,0.07650781981901707,
O94925,P02652,0.0013993418484657774,
O94925,P04179,0.06670164041434999,
O94925,P12956,0.048485919380796855,
O94925,P18859,0.08220524237417687,
O94925,P21281,0.0032857299341114473,
O94925,P26022,0.030367956806414974,
O94925,P26447,0.0328234117440997,
O94925,P30085,0.06395951975287167,
O94925,P35222,0.05873383898040058,
O94925,P36957,0.0011092156278246937,
O94925,P38606,0.020130487083803564,
O94925,P40926,0.01186249318782921,
O94925,P42765,0.009823502895084149,
O94925,P56192,0.04903594046625793,
O94925,P61981,0.010890649478086479,
O94925,P62854,0.0020246750039765223,
O94925,P62917,0.024310292091656253,
O94925,Q02218,0.010620672656997841,
O94925,Q02818,0.02180653134538381,
O94925,Q07065,0.006960519196593082,
O94925,Q07866,0.047207309422295285,
O94925,Q07954,0.0006430226355179226,
O94925,Q13162,0.009563401583628632,
O94925,Q14011,0.0020665404243011393,
O94925,Q15459,0.07744642388592882,
O94925,Q15843,0.004464985251592487,
O94925,Q96L92,0.0012156307027583629,
O94925,Q9H0U4,0.05757392833450474,
O94925,Q9UHD8,0.05817471746245501,
O94925,Q9UJZ1,0.0015776658748397573,
O94925,Q9UNH7,0.03057295011133183,
O94925,Q9Y3D6,0.010696699434519046,
P02652,O15143,0.019182244715693304,
P02652,O94925,0.008355378393991747,
P02652,P04179,0.03586920323869141,
P02652,P12956,0.020739938383852772,
P02652,P18859,0.01842899558303372,
P02652,P21281,0.019843622551766627,
P02652,P26022,0.011263285607433293,
P02652,P26447,0.017400879411134624,
P02652,P30085,0.042286755547587526,
P02652,P35222,0.010014499988856944,
P02652,P36957,0.011459488359831698,
P02652,P38606,0.01117682627401737,
P02652,P40926,0.03192898713579289,
P02652,P42765,0.030068131212033746,
P02652,P56192,0.22234136651092085,
P02652,P61981,0.04064903342176534,
P02652,P62854,0.05124468797675231,
P02652,P62917,0.00903425707418602,
P02652,Q02218,0.003987650389975809,
P02652,Q02818,0.01841183044444158,
P02652,Q07065,0.003938643273324205,
P02652,Q07866,0.06404275570208073,
P02652,Q07954,0.03348032618504364,
P02652,Q13162,0.04850422660906962,
P02652,Q14011,0.004145017584133878,
P02652,Q15459,0.012845827684013727,
P02652,Q15843,0.01637109990448857,
P02652,Q96L92,0.02996078358090342,
P02652,Q9H0U4,0.024069045569065663,
P02652,Q9UHD8,0.026799089322387615,
P02652,Q9UJZ1,0.019950403419087725,
P02652,Q9UNH7,0.04524693199847269,
P02652,Q9Y3D6,0.027317686248588137,
P04179,O15143,0.05949160708318181,
P04179,O94925,0.07165553598759168,
P04179,P02652,0.036487980034552246,
P04179,P12956,0.015615348015144666,
P04179,P18859,0.011532015562347564,
P04179,P21281,0.028665242405698694,
P04179,P26022,0.010646426859191689,
P04179,P26447,0.0470239586489383,
P04179,P30085,0.02053567664886332,
P04179,P35222,0.017480220778668606,
P04179,P36957,0.04832207439187188,
P04179,P38606,0.009962437990876004,
P04179,P40926,0.023468775480861,
P04179,P42765,0.012483623096470293,
P04179,P56192,0.01588124161369993,
P04179,P61981,0.010715987688766304,
P04179,P62854,0.0023808923981176746,
P04179,P62917,0.01858673531280569,
P04179,Q02218,0.14554609672446714,
P04179,Q02818,0.08067223322024462,
P04179,Q07065,0.010449834036401985,
P04179,Q07866,0.021292257606822594,
P04179,Q07954,0.033542650695867274,
P04179,Q13162,0.049385942369489844,
P04179,Q14011,0.0198491928097169,
P04179,Q15459,0.044473541941178245,
P04179,Q15843,0.0012040600526343815,
P04179,Q96L92,1.0161196763159312e-05,
P04179,Q9H0U4,0.01793834405346284,
P04179,Q9UHD8,0.004197206442955822,
P04179,Q9UJZ1,0.00791878318502541,
P04179,Q9UNH7,0.06354926647607596,
P04179,Q9Y3D6,0.026140032199140295,
P12956,O15143,0.04871653648636109,
P12956,O94925,0.06030589164882788,
P12956,P02652,0.013857608176284293,
P12956,P04179,0.02002033183097063,
P12956,P18859,0.03911938496896828,
P12956,P21281,0.0021049276393377554,
P12956,P26022,0.020288936801704863,
P12956,P26447,0.0966435552253657,
P12956,P30085,0.03777913486774913,
P12956,P35222,0.0655736509436454,
P12956,P36957,0.038596201274603004,
P12956,P38606,0.0009332011573777435,
P12956,P40926,0.019998520607913975,
P12956,P42765,0.002351678617352378,
P12956,P56192,0.04721069331319604,
P12956,P61981,0.019716317342441593,
P12956,P62854,0.011967301595855078,
P12956,P62917,0.021244144118649576,
P12956,Q02218,0.02081930402504194,
P12956,Q02818,0.030008024010440185,
P12956,Q07065,0.011099285722911462,
P12956,Q07866,0.03894581374936924,
P12956,Q07954,0.011962464921922043,
P12956,Q13162,0.0007841410741477936,
P12956,Q14011,0.01975642476627343,
P12956,Q15459,0.0477564322605182,
P12956,Q15843,0.010862578689466915,
P12956,Q96L92,0.0014488155737328256,
P12956,Q9H0U4,0.0583512816095388,
P12956,Q9UHD8,0.0761658617925174,
P12956,Q9UJZ1,0.0021236920813889866,
P12956,Q9UNH7,0.0403413602335822,
P12956,Q9Y3D6,0.003877374161953313,
P18859,O15143,0.04832381203616237,
P18859,O94925,0.04937528868860592,
P18859,P02652,0.0034069909652703393,
P18859,P04179,0.04015254295060813,
P18859,P12956,0.04690536882054403,
P18859,P21281,0.014198782176905409,
P18859,P26022,0.11299604578838598,
P18859,P26447,0.04918809760336936,
P18859,P30085,0.03610115137738915,
P18859,P35222,0.019421947255831365,
P18859,P36957,0.034741468839530755,
P18859,P38606,0.0066908260205331355,
P18859,P40926,0.02132346110466202,
P18859,P42765,0.004636324887360488,
P18859,P56192,0.05831898851911865,
P18859,P61981,0.03872549456562749,
P18859,P62854,0.024691132736911533,
P18859,P62917,0.03402816741960795,
P18859,Q02218,0.01374489995089201,
P18859,Q02818,0.02685288820272799,
P18859,Q07065,0.028532601895672065,
P18859,Q07866,0.03947626855652833,
P18859,Q07954,0.014563617191824592,
P18859,Q13162,0.002819972812759458,
P18859,Q14011,0.003465645916956907,
P18859,Q15459,0.04350073836752175,
P18859,Q15843,0.005697499074322697,
P18859,Q96L92,0.002503819586233429,
P18859,Q9H0U4,0.04566531294699615,
P18859,Q9UHD8,0.034190716002335426,
P18859,Q9UJZ1,0.008974923476235463,
P18859,Q9UNH7,0.014808507917642702,
P18859,Q9Y3D6,0.0012749824036274989,
P21281,O15143,0.013936921371069078,
P21281,O94925,0.010571182641761883,
P21281,P02652,0.006522691923477531,
P21281,P04179,0.07230853303474145,
P21281,P12956,0.0010752306793034962,
P21281,P18859,0.03750222536370986,
P21281,P26022,0.025036933919297302,
P21281,P26447,0.02164760026125058,
P21281,P30085,0.02181956053011734,
P21281,P35222,0.0,
P21281,P36957,0.0,
P21281,P38606,0.01678218177948546,
P21281,P40926,0.0,
P21281,P42765,0.011824693939335685,
P21281,P56192,0.012955550805211985,
P21281,P61981,0.002419987463243097,
P21281,P62854,0.008771976563826354,
P21281,P62917,0.10641945720715959,
P21281,Q02218,0.01587221856526759,
P21281,Q02818,0.022603153474022593,
P21281,Q07065,0.03510382170131612,
P21281,Q07866,0.010333548685480233,
P21281,Q07954,0.002243983411167177,
P21281,Q13162,0.16234064725825045,
P21281,Q14011,0.010605903959941529,
P21281,Q15459,0.020373391900188276,
P21281,Q15843,0.015272518870592076,
P21281,Q96L92,0.06711231664612467,
P21281,Q9H0U4,0.01,
P21281,Q9UHD8,0.0013219401851587878,
P21281,Q9UJZ1,0.02876413157026982,
P21281,Q9UNH7,0.00953265412306045,
P21281,Q9Y3D6,0.04683030202895352,
P26022,O15143,0.07580833839712366,
P26022,O94925,0.048124677412815446,
P26022,P02652,0.03156448886822085,
P26022,P04179,0.01904397718152279,
P26022,P12956,0.06354328692336275,
P26022,P18859,0.04701264735087687,
P26022,P21281,0.0021464694168191003,
P26022,P26447,0.06833459832092775,
P26022,P30085,0.036584040616354674,
P26022,P35222,0.049651273178869415,
P26022,P36957,0.07807481501244831,
P26022,P38606,0.0007387030665949626,
P26022,P40926,0.058552230246632544,
P26022,P42765,0.0014537941565419506,
P26022,P56192,0.0015163591309610663,
P26022,P61981,0.02030396013481666,
P26022,P62854,0.0005058034514660255,
P26022,P62917,0.028255474260345338,
P26022,Q02218,0.0015213404440838352,
P26022,Q02818,0.0392561926229666,
P26022,Q07065,0.012819896902186698,
P26022,Q07866,0.019665720108462317,
P26022,Q07954,0.019455181321001012,
P26022,Q13162,0.00178060053090326,
P26022,Q14011,0.02166727278131991,
P26022,Q15459,0.06808180540090851,
P26022,Q15843,0.01286324809073835,
