Regulator,Target,Weight,Sign
O15143,O94925,0.04019739955223529,
O15143,P02652,0.0356905156165786,
O15143,P04179,0.008737028273414708,
O15143,P12956,0.04228447760360193,
O15143,P18859,0.015811190972800454,
O15143,P21281,0.026429862005387286,
O15143,P26022,0.042876525498543025,
O15143,P26447,0.028251976334423525,
O15143,P30085,0.143745205679413,
O15143,P35222,0.024169131315816605,
O15143,P36957,0.051046121321823824,
O15143,P38606,0.002988707970452426,
O15143,P40926,0.013744499582716004,
O15143,P42765,0.017777457594352866,
O15143,P56192,0.020558057466852034,
O15143,P61981,0.003365566953924651,
O15143,P62854,0.0033358091466027984,
O15143,P62917,0.02666817577215591,
O15143,Q02218,0.023720374237095776,
O15143,Q02818,0.05397683271448513,
O15143,Q07065,0.03066021577908071,
O15143,Q07866,0.026521461624705353,
O15143,Q07954,0.014939484692687261,
O15143,Q13162,0.017456416327218952,
O15143,Q14011,0.045598128083252386,
O15143,Q15459,0.03285696521386333,
O15143,Q15843,0.029143608103424274,
O15143,Q96L92,0.02350964801192847,
O15143,Q9H0U4,0.02721583365850088,
O15143,Q9UHD8,0.06834809584900269,
O15143,Q9UJZ1,0.017634766146071797,
O15143,Q9UNH7,0.01663879707667131,
O15143,Q9Y3D6,0.021107435210035597,
O94925,O15143,0.048633928154251355,
O94925,P02652,0.00208396094134967,
O94925,P04179,0.01139514567340526,
O94925,P12956,0.021813494596911575,
O94925,P18859,0.04821636512050529,
O94925,P21281,0.010105428355939625,
O94925,P26022,0.06546518178943443,
O94925,P26447,0.0672294628760167,
O94925,P30085,0.020301691160284706,
O94925,P35222,0.056187821091838015,
O94925,P36957,0.03925504796467072,
O94925,P38606,0.0007151831521057986,
O94925,P40926,0.041700704293082,
O94925,P42765,0.001819797895085834,
O94925,P56192,0.04120619880198974,
O94925,P61981,0.019670919677460444,
O94925,P62854,0.01293801088423418,
O94925,P62917,0.029708114424393837,
O94925,Q02218,0.020804981144487842,
O94925,Q02818,0.032448825445605026,
O94925,Q07065,0.04009235592661584,
O94925,Q07866,0.04921691327767211,
O94925,Q07954,0.0022193323961235928,
O94925,Q13162,0.002091597843653707,
O94925,Q14011,0.029651332867306084,
O94925,Q15459,0.019960163452781024,
O94925,Q15843,0.020087615809252463,
O94925,Q96L92,0.0026413240284708394,
O94925,Q9H0U4,0.05794431961447645,
O94925,Q9UHD8,0.07456010321650058,
O94925,Q9UJZ1,0.0012652899448906089,
O94925,Q9UNH7,0.029807005693745107,
O94925,Q9Y3D6,0.000947979509146034,
P02652,O15143,0.0015603057788845319,
P02652,O94925,0.0026616807323758024,
P02652,P04179,0.013626229327674903,
P02652,P12956,0.015824969842680957,
P02652,P18859,0.023838564417834572,
P02652,P21281,0.012417402575142211,
P02652,P26022,0.02624503473840967,
P02652,P26447,0.012818167410377597,
P02652,P30085,0.005326394580057108,
P02652,P35222,0.011148288881968055,
P02652,P36957,0.0034114669052590797,
P02652,P38606,0.04242844275477135,
P02652,P40926,0.025511121744217748,
P02652,P42765,0.03275236460044492,
P02652,P56192,0.028348672214229126,
P02652,P61981,0.00734129460648795,
P02652,P62854,0.004814977435741135,
P02652,P62917,0.015444328290565263,
P02652,Q02218,0.05743667910570832,
P02652,Q02818,0.024852115221869232,
P02652,Q07065,0.027934152631710115,
P02652,Q07866,0.019024604462624918,
P02652,Q07954,0.060263207239976184,
P02652,Q13162,0.10065898067880966,
P02652,Q14011,0.03319675265922705,
P02652,Q15459,0.016258185299036932,
P02652,Q15843,0.098924416380241,
P02652,Q96L92,0.04926825708159109,
P02652,Q9H0U4,0.0015158116602292484,
P02652,Q9UHD8,0.022310330514879587,
P02652,Q9UJZ1,0.02266825367521952,
P02652,Q9UNH7,0.016970502037437454,
P02652,Q9Y3D6,0.01507694523272015,
P04179,O15143,0.09063215080227585,
P04179,O94925,0.022635516124752758,
P04179,P02652,0.018458787244535313,
P04179,P12956,0.0041704871118112535,
P04179,P18859,0.04511374627574527,
P04179,P21281,0.008407992945880535,
P04179,P26022,0.0687693782119029,
P04179,P26447,0.03398844992849352,
P04179,P30085,0.006300803638286061,
P04179,P35222,0.06220252339112713,
P04179,P36957,0.04034875214688295,
P04179,P38606,0.0018388290646768211,
P04179,P40926,0.01822389227783661,
P04179,P42765,0.005575172765981345,
P04179,P56192,0.023177424876932695,
P04179,P61981,0.01806278842913513,
P04179,P62854,0.010570901449892223,
P04179,P62917,0.04443340394411634,
P04179,Q02218,0.05519773677531755,
P04179,Q02818,0.08856079227835391,
P04179,Q07065,0.016104324636091585,
P04179,Q07866,0.002432110391663489,
P04179,Q07954,0.034289991145817884,
P04179,Q13162,0.011775231630915884,
P04179,Q14011,0.006175409783968555,
P04179,Q15459,0.05786887502476024,
P04179,Q15843,0.004816071874131596,
P04179,Q96L92,0.020459004328093038,
P04179,Q9H0U4,0.06199199243161976,
P04179,Q9UHD8,0.056580926628790516,
P04179,Q9UJZ1,0.018767712977757017,
P04179,Q9UNH7,0.01860039311561961,
P04179,Q9Y3D6,0.01073278735434667,
P12956,O15143,0.06835469707525788,
P12956,O94925,0.08783564774723779,
P12956,P02652,0.03010790967672572,
P12956,P04179,0.011345752125660467,
P12956,P18859,0.019633916800402117,
P12956,P21281,0.0003798998975464891,
P12956,P26022,0.048229235915404935,
P12956,P26447,0.041238458694016274,
P12956,P30085,0.07705150562150798,
P12956,P35222,0.05937205312475327,
P12956,P36957,0.029437108607009706,
P12956,P38606,0.0005154366143942629,
P12956,P40926,0.03887183583616216,
P12956,P42765,0.0006145908372741108,
P12956,P56192,0.049693449404853346,
P12956,P61981,0.010437212601980252,
P12956,P62854,0.0008164354357081707,
P12956,P62917,0.03872477630140911,
P12956,Q02218,0.001615232446677019,
P12956,Q02818,0.048633210121604445,
P12956,Q07065,0.021187794001422722,
P12956,Q07866,0.06880750457843215,
P12956,Q07954,0.021539446320645944,
P12956,Q13162,0.010541211316096118,
P12956,Q14011,0.011329834786989885,
P12956,Q15459,0.0191364484211524,
P12956,Q15843,0.020222359759580685,
P12956,Q96L92,1.786440934829218e-05,
P12956,Q9H0U4,0.03907358068814214,
P12956,Q9UHD8,0.05036374228702308,
P12956,Q9UJZ1,0.002112799832122919,
P12956,Q9UNH7,0.039816225063043456,
P12956,Q9Y3D6,0.0017920985144323789,
P18859,O15143,0.03252440430254901,
P18859,O94925,0.051961536875056516,
P18859,P02652,0.012337044978870181,
P18859,P04179,0.020434148037778644,
P18859,P12956,0.04004725482052203,
P18859,P21281,0.015132121822152627,
P18859,P26022,0.0589477785256676,
P18859,P26447,0.050668839680239615,
P18859,P30085,0.062103364002571354,
P18859,P35222,0.04797354968896411,
P18859,P36957,0.05573406092507632,
P18859,P38606,0.011000115179036459,
P18859,P40926,0.03879016141789526,
P18859,P42765,0.00335862897072782,
P18859,P56192,0.036956772755767385,
P18859,P61981,0.02700835660742881,
P18859,P62854,0.023794499701434556,
P18859,P62917,0.04662313362337617,
P18859,Q02218,0.009332308808284704,
P18859,Q02818,0.019426869731649123,
P18859,Q07065,0.019555658443611273,
P18859,Q07866,0.021312739118014505,
P18859,Q07954,0.005668281751824278,
P18859,Q13162,0.016354539765530984,
