Regulator,Target,Weight,Sign
P26022,P62854,0.028258907298977398,
P26022,P62917,0.030298287596662664,
P26022,Q02218,0.0012613630401231823,
P26022,Q02818,0.029202217953413098,
P26022,Q07065,0.020916283921011244,
P26022,Q07866,0.04968520956333437,
P26022,Q07954,0.0008380355640791028,
P26022,Q13162,0.002632599718394387,
P26022,Q14011,0.0010464679743650192,
P26022,Q15459,0.027086374872456354,
P26022,Q15843,0.022098589542121422,
P26022,Q96L92,0.014065916598518515,
P26022,Q9H0U4,0.06574645351694348,
P26022,Q9UHD8,0.033483966727746395,
P26022,Q9UJZ1,0.0019498191933107218,
P26022,Q9UNH7,0.02066879941665045,
P26022,Q9Y3D6,0.005346369587866909,
P26447,O15143,0.05695527296063108,
P26447,O94925,0.04149121389421573,
P26447,P02652,0.0335567370243445,
P26447,P04179,0.020099696288738093,
P26447,P12956,0.08905226063660605,
P26447,P18859,0.03408826008068366,
P26447,P21281,0.010358805797655574,
P26447,P26022,0.0782598536447909,
P26447,P30085,0.04369875288563177,
P26447,P35222,0.041004529137184845,
P26447,P36957,0.027705627233411204,
P26447,P38606,0.005572217823806808,
P26447,P40926,0.04407585971852921,
P26447,P42765,0.001902072176808717,
P26447,P56192,0.05378960564022713,
P26447,P61981,0.03746613785998561,
P26447,P62854,0.018587932380682737,
P26447,P62917,0.040734426185836434,
P26447,Q02218,0.013163577367224044,
P26447,Q02818,0.028121040928810417,
P26447,Q07065,0.021012388937621966,
P26447,Q07866,0.019682936511720168,
P26447,Q07954,0.001969871529173986,
P26447,Q13162,0.022016371584914863,
P26447,Q14011,0.003373045335448472,
P26447,Q15459,0.04151261600310088,
P26447,Q15843,0.007161890460727843,
P26447,Q96L92,0.010567586066934805,
P26447,Q9H0U4,0.052363523308318616,
P26447,Q9UHD8,0.013772239997398128,
P26447,Q9UJZ1,0.005004220364310456,
P26447,Q9UNH7,0.004725995290269908,
P26447,Q9Y3D6,0.0007357640355071701,
P30085,O15143,0.041712195763547684,
P30085,O94925,0.011593902171359851,
P30085,P02652,0.03474860952982394,
P30085,P04179,0.07275142730517055,
P30085,P12956,0.041882131073716654,
P30085,P18859,0.028420441873812877,
P30085,P21281,0.009635403530807373,
P30085,P26022,0.03196132968092305,
P30085,P26447,0.056109342109214665,
P30085,P35222,0.019735772199294944,
P30085,P36957,0.02268815552845659,
P30085,P38606,0.0031793720597304816,
P30085,P40926,0.05123582021423965,
P30085,P42765,0.0037437541523669916,
P30085,P56192,0.09761923702481874,
P30085,P61981,0.009187343411798115,
P30085,P62854,0.01623930652835789,
P30085,P62917,0.017435187689862578,
P30085,Q02218,0.013710137796065319,
P30085,Q02818,0.018185857268156417,
P30085,Q07065,0.05156446802212456,
P30085,Q07866,0.05851321048760377,
P30085,Q07954,0.004931621783706557,
P30085,Q13162,0.04664443384447277,
P30085,Q14011,0.0029585600710678086,
P30085,Q15459,0.026357350581761793,
P30085,Q15843,0.009319964097329665,
P30085,Q96L92,0.005146339402529378,
P30085,Q9H0U4,0.012133276452992912,
P30085,Q9UHD8,0.05875405417705719,
P30085,Q9UJZ1,0.04697710428358363,
P30085,Q9UNH7,0.010036765322003332,
P30085,Q9Y3D6,0.007519619358072723,
P35222,O15143,0.04149827538574709,
P35222,O94925,0.022932995386157642,
P35222,P02652,0.010378014256811894,
P35222,P04179,0.01975151889317962,
P35222,P12956,0.035950683113812075,
P35222,P18859,0.028995090638084604,
P35222,P21281,0.011302918852974273,
P35222,P26022,0.058730789392168255,
P35222,P26447,0.06261193276266355,
P35222,P30085,0.09917574112049671,
P35222,P36957,0.044592417463707165,
P35222,P38606,0.003234171893799955,
P35222,P40926,0.03487348112923611,
P35222,P42765,0.002623284196579183,
P35222,P56192,0.0765879882887475,
P35222,P61981,0.03740539227112238,
P35222,P62854,0.03341077590790003,
P35222,P62917,0.020309789988705963,
P35222,Q02218,0.0034402961699668295,
P35222,Q02818,0.0034682815781570237,
P35222,Q07065,0.06773643210296668,
P35222,Q07866,0.037258041502324056,
P35222,Q07954,0.004195958239724928,
P35222,Q13162,0.0200112548732407,
P35222,Q14011,0.0026177417090673546,
P35222,Q15459,0.05105749649359791,
P35222,Q15843,0.013295861496783754,
P35222,Q96L92,0.01028575786707258,
P35222,Q9H0U4,0.041457875822506145,
P35222,Q9UHD8,0.028908979297168146,
P35222,Q9UJZ1,0.006244498701301779,
P35222,Q9UNH7,0.024086591887606246,
P35222,Q9Y3D6,0.004001287547974409,
P36957,O15143,0.042130194933652394,
P36957,O94925,0.028060483550773275,
P36957,P02652,0.010706860219411973,
P36957,P04179,0.07532097216167973,
P36957,P12956,0.01921729432670956,
P36957,P18859,0.059699808760456406,
P36957,P21281,0.023679574710288958,
P36957,P26022,0.03394423455817931,
P36957,P26447,0.08013584261989944,
P36957,P30085,0.07761875570905281,
P36957,P35222,0.07471568761793695,
P36957,P38606,0.014422690887785241,
P36957,P40926,0.009342754548377328,
P36957,P42765,0.0036392810333718537,
P36957,P56192,0.04070741666086924,
P36957,P61981,0.02267566041676731,
P36957,P62854,0.028785137409112312,
P36957,P62917,0.0037147900447881744,
P36957,Q02218,0.022727679640352303,
P36957,Q02818,0.06732741393869845,
P36957,Q07065,0.01124175374960444,
P36957,Q07866,0.025558949105750853,
P36957,Q07954,0.009542573025591309,
P36957,Q13162,0.015075459343579043,
P36957,Q14011,0.010137665828164453,
P36957,Q15459,0.027816738188796025,
P36957,Q15843,0.013378970492753996,
P36957,Q96L92,0.0016797727612169883,
P36957,Q9H0U4,0.04342511979243698,
P36957,Q9UHD8,0.04793338961611979,
P36957,Q9UJZ1,0.0055760145926077075,
P36957,Q9UNH7,0.019295881339979223,
P36957,Q9Y3D6,0.001332131947396401,
P38606,O15143,0.00028524051367835823,
P38606,O94925,0.020230507696670876,
P38606,P02652,0.004724169138470425,
P38606,P04179,0.019705484809555883,
P38606,P12956,0.012400383891015172,
P38606,P18859,0.01109048809280887,
P38606,P21281,0.03668947240888342,
P38606,P26022,0.02117696998780155,
P38606,P26447,0.0353826386613093,
P38606,P30085,0.010185118274125115,
P38606,P35222,0.00795769454522589,
P38606,P36957,0.03996709598457299,
P38606,P40926,0.019822695656847064,
P38606,P42765,0.007707234185874288,
P38606,P56192,0.0015827140450412626,
P38606,P61981,0.07472972461102685,
P38606,P62854,0.019828399896217253,
P38606,P62917,0.0013347608922964526,
P38606,Q02218,0.020851214158668228,
P38606,Q02818,0.006449117217402172,
P38606,Q07065,0.002619411053017931,
P38606,Q07866,0.04634759584928707,
P38606,Q07954,0.004038197644124506,
P38606,Q13162,0.43828927864277845,
P38606,Q14011,0.006944705125453785,
P38606,Q15459,0.003811436865531783,
P38606,Q15843,0.006236619123068038,
P38606,Q96L92,0.009878405535728522,
P38606,Q9H0U4,0.0019412286127031193,
P38606,Q9UHD8,0.012959632760300772,
P38606,Q9UJZ1,0.006879555598457986,
P38606,Q9UNH7,0.011147216292740576,
P38606,Q9Y3D6,0.018403649099230524,
P40926,O15143,0.01193722266092899,
P40926,O94925,0.04236957120516447,
P40926,P02652,0.33780906037781205,
P40926,P04179,0.03150374627802426,
P40926,P12956,0.012812758149332573,
P40926,P18859,0.003149371750820784,
P40926,P21281,0.0034061618158194302,
P40926,P26022,0.01715833122835193,
P40926,P26447,0.031190189880943072,
P40926,P30085,0.0019454729274137857,
P40926,P35222,0.0011308740053297235,
P40926,P36957,0.04964576926731199,
P40926,P38606,0.01675113030478096,
P40926,P42765,0.01133874235651981,
P40926,P56192,0.017390874349019547,
P40926,P61981,0.0036334414204415876,
P40926,P62854,0.003055351969225392,
P40926,P62917,0.015259383977525883,
P40926,Q02218,0.002160666650878125,
P40926,Q02818,0.06274213720357545,
P40926,Q07065,0.04499381807093952,
P40926,Q07866,0.016432490184459254,
P40926,Q07954,0.03170512598166262,
P40926,Q13162,0.025449543680487817,
P40926,Q14011,0.026824329457307502,
P40926,Q15459,0.021877538886091976,
P40926,Q15843,0.009135934946281742,
P40926,Q96L92,0.010261858904294095,
P40926,Q9H0U4,0.034726591805993225,
P40926,Q9UHD8,0.018241548479325232,
P40926,Q9UJZ1,0.002656256140924466,
P40926,Q9UNH7,0.0033516765127390115,
P40926,Q9Y3D6,0.058277425967154316,
P42765,O15143,0.028707489983816357,
P42765,O94925,0.0036063225874579715,
P42765,P02652,0.05431466975604023,
P42765,P04179,0.0306806478753396,
P42765,P12956,0.0016306846827269564,
P42765,P18859,0.0028212735552141485,
P42765,P21281,0.07088454742056777,
P42765,P26022,0.024883136572744144,
P42765,P26447,0.015185846933951494,
P42765,P30085,0.014206744548394821,
P42765,P35222,0.01931733261817707,
P42765,P36957,0.007992454493823705,
P42765,P38606,0.028285263055883164,
P42765,P40926,0.0,
P42765,P56192,0.05121173156946342,
P42765,P61981,0.032766287555589906,
P42765,P62854,0.14161891038931484,
P42765,P62917,0.0007675610955113065,
P42765,Q02218,0.07075285958166738,
P42765,Q02818,0.009261392259977939,
P42765,Q07065,0.0017796989003388071,
P42765,Q07866,0.04659255811958709,
P42765,Q07954,0.0,
P42765,Q13162,0.15199339251272803,
P42765,Q14011,0.011927025292915451,
P42765,Q15459,0.0011789812836362113,
P42765,Q15843,0.00196012398053805,
P42765,Q96L92,0.025414030024349506,
P42765,Q9H0U4,0.0004977620047757413,
P42765,Q9UHD8,0.012291374043018471,
P42765,Q9UJZ1,0.026455541258635053,
P42765,Q9UNH7,0.045029623885209,
P42765,Q9Y3D6,0.02647299781636716,
P56192,O15143,0.02269088551148977,
P56192,O94925,0.01615994187589881,
P56192,P02652,0.009061402055845954,
P56192,P04179,0.051867572714826546,
P56192,P12956,0.09709453016554251,
P56192,P18859,0.031770334793084096,
P56192,P21281,0.008691799556289279,
P56192,P26022,0.047814538747166214,
P56192,P26447,0.09032701851754792,
P56192,P30085,0.05840013475492651,
P56192,P35222,0.04073705663328778,
P56192,P36957,0.013776896298872833,
P56192,P38606,0.0022606622696532824,
P56192,P40926,0.020819067982055735,
P56192,P42765,0.00016002860970647562,
P56192,P61981,0.01570657616237266,
P56192,P62854,0.021040486756568822,
P56192,P62917,0.041956024306574524,
P56192,Q02218,0.014628707660887051,
P56192,Q02818,0.028420760690004564,
P56192,Q07065,0.04707310199809219,
P56192,Q07866,0.02742963019250391,
P56192,Q07954,0.0012591811917409233,
P56192,Q13162,0.03445833527654768,
P56192,Q14011,0.012179777864830934,
P56192,Q15459,0.016925173866043926,
P56192,Q15843,0.020248350136360827,
P56192,Q96L92,0.029576522169047176,
P56192,Q9H0U4,0.04268728748167289,
P56192,Q9UHD8,0.05509002298333257,
P56192,Q9UJZ1,0.0016141529562814728,
P56192,Q9UNH7,0.018606312741895645,
P56192,Q9Y3D6,0.007960516106524634,
P61981,O15143,0.00960231620675864,
P61981,O94925,0.004668651760135628,
P61981,P02652,0.022439379651289323,
P61981,P04179,0.09094028878478597,
P61981,P12956,0.05818873171044094,
P61981,P18859,0.013541490216349268,
P61981,P21281,0.018897341388103953,
P61981,P26022,0.005276169484873087,
P61981,P26447,0.02460058477142164,
P61981,P30085,0.027844573248391714,
P61981,P35222,0.02238787023537849,
P61981,P36957,0.01301287613329038,
P61981,P38606,0.00422082054470383,
P61981,P40926,0.00908074783135513,
P61981,P42765,0.03145733550159279,
P61981,P56192,0.06800681802855386,
P61981,P62854,0.188044344077879,
P61981,P62917,0.008069624884784304,
P61981,Q02218,0.01628190957339728,
P61981,Q02818,0.0047774258113638555,
P61981,Q07065,0.004692793301921861,
P61981,Q07866,0.028137425404097013,
P61981,Q07954,0.003471819270552082,
P61981,Q13162,0.023286981384163182,
P61981,Q14011,0.016239408420333147,
P61981,Q15459,0.02948940972873244,
P61981,Q15843,0.002572836648877169,
P61981,Q96L92,0.012120139590482724,
P61981,Q9H0U4,0.0059360868905811584,
P61981,Q9UHD8,0.06849709778268018,
P61981,Q9UJZ1,0.023651749005843326,
P61981,Q9UNH7,0.0606565733752066,
P61981,Q9Y3D6,0.059504451237382926,
P62854,O15143,0.020679000557746612,
P62854,O94925,0.027746404558880184,
P62854,P02652,0.012701291431165348,
P62854,P04179,0.18210356846202666,
P62854,P12956,0.0296152061232024,
P62854,P18859,0.0232533947135108,
P62854,P21281,0.01314189465348209,
P62854,P26022,0.046922525281136836,
P62854,P26447,0.11680540465544378,
P62854,P30085,0.0248543912648422,
P62854,P35222,0.018163381749198633,
P62854,P36957,0.01801889768158228,
P62854,P38606,0.016255232735900148,
P62854,P40926,0.016132416227081,
P62854,P42765,0.0073387989331878374,
P62854,P56192,0.019902089565652762,
P62854,P61981,0.011448349947868086,
P62854,P62917,0.011201251389814197,
P62854,Q02218,0.006270240210881644,
P62854,Q02818,0.02545643943763444,
P62854,Q07065,0.021294559158771046,
P62854,Q07866,0.07649765747806693,
P62854,Q07954,0.001995617126456521,
P62854,Q13162,0.05423659099527078,
P62854,Q14011,0.010640917514052273,
P62854,Q15459,0.012532352409109802,
P62854,Q15843,0.019973336327047956,
P62854,Q96L92,0.0012480030609521822,
P62854,Q9H0U4,0.03494132616691832,
P62854,Q9UHD8,0.045612140900806716,
P62854,Q9UJZ1,0.002560019357814617,
P62854,Q9UNH7,0.02346571036758415,
P62854,Q9Y3D6,0.02932827807738638,
P62917,O15143,0.006245454848042857,
P62917,O94925,0.016015753084135498,
P62917,P02652,0.01503530652505504,
P62917,P04179,0.04678263251986772,
P62917,P12956,0.05369276969230862,
P62917,P18859,0.005770963152237102,
P62917,P21281,0.010909268434173976,
P62917,P26022,0.0035635615512774133,
P62917,P26447,0.007435191075274565,
P62917,P30085,0.07919432564909584,
P62917,P35222,0.0031371071467582124,
P62917,P36957,0.03438393553926229,
P62917,P38606,0.030273240158834428,
P62917,P40926,0.043298638096693126,
P62917,P42765,0.05911933726454519,
P62917,P56192,0.01814122434242331,
P62917,P61981,0.020960183481097676,
P62917,P62854,0.007045823864427635,
P62917,Q02218,0.04338545527503777,
P62917,Q02818,0.002745874200468114,
P62917,Q07065,0.04450642676655758,
P62917,Q07866,0.034457659452797336,
P62917,Q07954,0.03174280090219334,
P62917,Q13162,0.0867748813849175,
P62917,Q14011,0.044109402713614757,
P62917,Q15459,0.01131809442312327,
P62917,Q15843,0.00818689835634419,
P62917,Q96L92,0.03852567477244217,
P62917,Q9H0U4,0.009296243286586084,
P62917,Q9UHD8,0.002064792464594232,
P62917,Q9UJZ1,0.11335160278080457,
P62917,Q9UNH7,0.04292441632285025,
P62917,Q9Y3D6,0.010277458239451866,
Q02218,O15143,0.011206500248231143,
Q02218,O94925,0.05610506621878731,
Q02218,P02652,0.023763184909566703,
Q02218,P04179,0.02110482921306843,
Q02218,P12956,0.028773769014854015,
Q02218,P18859,0.00626712771088617,
Q02218,P21281,0.0011720969484520759,
Q02218,P26022,0.013692950699900262,
Q02218,P26447,0.015553969425194474,
Q02218,P30085,0.07595051558139886,
Q02218,P35222,0.06091815795617151,
Q02218,P36957,0.029041411480984283,
Q02218,P38606,0.0031532681286765268,
Q02218,P40926,0.01433155793679889,
Q02218,P42765,0.021460785901568556,
Q02218,P56192,0.006236710932866313,
Q02218,P61981,0.09681619257921639,
Q02218,P62854,0.013466916931633245,
Q02218,P62917,0.020559013896907053,
Q02218,Q02818,0.046486618760043286,
Q02218,Q07065,0.04200767088328005,
Q02218,Q07866,0.018632307394661114,
Q02218,Q07954,0.016922711998918868,
Q02218,Q13162,0.052927205170632874,
Q02218,Q14011,0.06343028347774976,
Q02218,Q15459,0.01920100726087626,
Q02218,Q15843,0.00673220411418535,
Q02218,Q96L92,0.04794147944978706,
Q02218,Q9H0U4,0.03404323840043133,
Q02218,Q9UHD8,0.029857340271775182,
Q02218,Q9UJZ1,0.0372946316869034,
Q02218,Q9UNH7,0.021337383933523368,
Q02218,Q9Y3D6,0.028432396791141352,
Q02818,O15143,0.026909032489095257,
Q02818,O94925,0.03507622331351937,
Q02818,P02652,0.007206893848617511,
Q02818,P04179,0.048743021254724454,
Q02818,P12956,0.030635936017310714,
Q02818,P18859,0.004756073198606609,
Q02818,P21281,0.0246032615769573,
Q02818,P26022,0.02078068380804359,
Q02818,P26447,0.021430729725091937,
Q02818,P30085,0.01051158659270066,
Q02818,P35222,0.032273307591625666,
Q02818,P36957,0.04353052772547731,
Q02818,P38606,0.014050922233595577,
Q02818,P40926,0.009143395449415247,
Q02818,P42765,0.015393903729144849,
Q02818,P56192,0.03901982890257737,
Q02818,P61981,0.17986049375982507,
Q02818,P62854,0.006660815291608208,
Q02818,P62917,0.019945494655531155,
Q02818,Q02218,0.003098742546107518,
Q02818,Q07065,0.030605919057218753,
Q02818,Q07866,0.0401458578807616,
Q02818,Q07954,0.016011207136508915,
Q02818,Q13162,0.07680710061718103,
Q02818,Q14011,0.0016257285239567414,
Q02818,Q15459,0.03452191282207642,
Q02818,Q15843,0.010623927076770475,
Q02818,Q96L92,0.009573115187162931,
Q02818,Q9H0U4,0.029868414845688297,
Q02818,Q9UHD8,0.02974463995951676,
Q02818,Q9UJZ1,0.025724434537038623,
Q02818,Q9UNH7,0.05829920780133466,
Q02818,Q9Y3D6,0.026630513716340877,
Q07065,O15143,0.0199178115819931,
Q07065,O94925,0.010146652906615499,
Q07065,P02652,0.00348724596391998,
Q07065,P04179,0.011785222904750503,
Q07065,P12956,0.026768037787932415,
Q07065,P18859,0.029668118110333302,
Q07065,P21281,0.02714721841046589,
Q07065,P26022,0.028945567891432877,
Q07065,P26447,0.01964236358362418,
Q07065,P30085,0.010119379308898968,
Q07065,P35222,0.05098858526764856,
Q07065,P36957,0.07964276415940678,
Q07065,P38606,0.011853840593070337,
Q07065,P40926,0.006259759557176836,
Q07065,P42765,0.01296691042474648,
Q07065,P56192,0.07109937770631237,
Q07065,P61981,0.01197575637129943,
Q07065,P62854,0.01893408040510265,
Q07065,P62917,0.08495845404737735,
Q07065,Q02218,0.03807114259315234,
Q07065,Q02818,0.020644854052008034,
Q07065,Q07866,0.038273798948781704,
Q07065,Q07954,0.034372963659242854,
Q07065,Q13162,0.028413763737145735,
Q07065,Q14011,0.0007835235549238244,
Q07065,Q15459,0.052735859167522665,
Q07065,Q15843,0.047428499720710775,
Q07065,Q96L92,0.0038955529524682176,
Q07065,Q9H0U4,0.040487737837451084,
Q07065,Q9UHD8,0.07287465287157427,
Q07065,Q9UJZ1,0.0048144111943003885,
Q07065,Q9UNH7,0.0034868672077909622,
Q07065,Q9Y3D6,0.060654383104207385,
Q07866,O15143,0.0014808719897365426,
