Regulator,Target,Weight,Sign
O15143,O94925,0.04572943417265386,
O15143,P02652,0.01917200569143348,
O15143,P04179,0.0376234885706408,
O15143,P12956,0.03308902937541736,
O15143,P18859,0.024972794814772437,
O15143,P21281,0.009294954137743956,
O15143,P26022,0.007703274959009677,
O15143,P26447,0.028432354460194445,
O15143,P30085,0.12596536216094514,
O15143,P35222,0.030332475218035938,
O15143,P36957,0.03372996450132042,
O15143,P38606,0.004704709708982589,
O15143,P40926,0.02014080063427036,
O15143,P42765,0.02778627113251761,
O15143,P56192,0.031949544618521585,
O15143,P61981,0.0351003151834362,
O15143,P62854,0.002759717217515574,
O15143,P62917,0.02831787059840563,
O15143,Q02218,0.033672930120987,
O15143,Q02818,0.042879586214647825,
O15143,Q07065,0.03165306248349039,
O15143,Q07866,0.03200344626762967,
O15143,Q07954,0.010205196362052837,
O15143,Q13162,0.019722483732526722,
O15143,Q14011,0.07867811967582268,
O15143,Q15459,0.007560063953280001,
O15143,Q15843,0.010700211814772069,
O15143,Q96L92,0.014019620994110733,
O15143,Q9H0U4,0.03155691909235908,
O15143,Q9UHD8,0.03299390521896836,
O15143,Q9UJZ1,0.03529328306187268,
O15143,Q9UNH7,0.03667339611490711,
O15143,Q9Y3D6,0.001999009978018543,
O94925,O15143,0.019655435024015695,
O94925,P02652,0.01180319594031904,
O94925,P04179,0.05844836015694698,
O94925,P12956,0.039222032096521836,
O94925,P18859,0.0565302319787224,
O94925,P21281,0.00026997277255332865,
O94925,P26022,0.094393042847605,
O94925,P26447,0.08576875049164556,
O94925,P30085,0.03924284473240027,
O94925,P35222,0.03913258733408806,
O94925,P36957,0.0834787773466317,
O94925,P38606,0.00230210967914859,
O94925,P40926,0.031098623826793986,
O94925,P42765,0.0020938928202022923,
O94925,P56192,0.06908392272188367,
O94925,P61981,0.011835577947615502,
O94925,P62854,0.019470374952731403,
O94925,P62917,0.041403768304063664,
O94925,Q02218,0.0006855652921719823,
O94925,Q02818,0.03215889156510417,
O94925,Q07065,0.00264587024879581,
O94925,Q07866,0.029024266898017244,
O94925,Q07954,0.004806920283433688,
O94925,Q13162,0.0022276353331118996,
O94925,Q14011,0.0014355414741281827,
O94925,Q15459,0.0301263128352105,
O94925,Q15843,0.0009057783348256582,
O94925,Q96L92,0.0010382097593999893,
O94925,Q9H0U4,0.04139533231175487,
O94925,Q9UHD8,0.08467664573949381,
O94925,Q9UJZ1,0.0016623984317537938,
O94925,Q9UNH7,0.010847189306003473,
O94925,Q9Y3D6,0.002786573087978419,
P02652,O15143,0.003180024088094513,
P02652,O94925,0.03956902324956315,
P02652,P04179,0.008538072165074306,
P02652,P12956,0.026636237076237426,
P02652,P18859,0.003641634841089211,
P02652,P21281,0.0022729733265654255,
P02652,P26022,0.031956496846448045,
P02652,P26447,0.026727606975686723,
P02652,P30085,0.0588419027049884,
P02652,P35222,0.02063786691814502,
P02652,P36957,0.004792326979313104,
P02652,P38606,0.017814504544578325,
P02652,P40926,0.035804034747944975,
P02652,P42765,0.022064921592037927,
P02652,P56192,0.24380014905066677,
P02652,P61981,0.05402429082205968,
P02652,P62854,0.04261943620661115,
