Regulator,Target,Weight,Sign
O15143,O94925,0.03109167823785462,
O15143,P02652,0.02143871071206246,
O15143,P04179,0.019564866865798405,
O15143,P12956,0.05917679499990312,
O15143,P18859,0.018976765921023833,
O15143,P21281,0.039442139788647926,
O15143,P26022,0.026437552498024246,
O15143,P26447,0.01557240395534894,
O15143,P30085,0.13021539991755007,
O15143,P35222,0.056357853893310064,
O15143,P36957,0.04593115761518105,
O15143,P38606,0.0032777069368262373,
O15143,P40926,0.019674363468649005,
O15143,P42765,0.008854236393988905,
O15143,P56192,0.005978614089390758,
O15143,P61981,0.03326007242338234,
O15143,P62854,0.021508963156074822,
O15143,P62917,0.02202727736091806,
O15143,Q02218,0.02715576059053717,
O15143,Q02818,0.03704549885785897,
O15143,Q07065,0.057527374066908256,
O15143,Q07866,0.01999236762435422,
O15143,Q07954,0.018079409903471882,
O15143,Q13162,0.007013478879703201,
O15143,Q14011,0.04262298133950661,
O15143,Q15459,0.007273954524832369,
O15143,Q15843,0.024251891483070914,
O15143,Q96L92,0.03908313199848198,
O15143,Q9H0U4,0.016753072456464395,
O15143,Q9UHD8,0.039536139407179795,
O15143,Q9UJZ1,0.030565662509958708,
O15143,Q9UNH7,0.013612686247760178,
O15143,Q9Y3D6,0.003251448765600104,
O94925,O15143,0.03733848912873484,
O94925,P02652,0.002030555973442779,
O94925,P04179,0.07407341673397964,
O94925,P12956,0.057159599264803296,
O94925,P18859,0.06742992835754402,
O94925,P21281,0.0018570735712379477,
O94925,P26022,0.05874507713536817,
O94925,P26447,0.03820413767183817,
O94925,P30085,0.03953884775249101,
O94925,P35222,0.055737841953735864,
O94925,P36957,0.04892172530600267,
O94925,P38606,0.0003604356801300014,
O94925,P40926,0.031065021817371904,
O94925,P42765,0.001297010411577436,
O94925,P56192,0.042027988943181535,
O94925,P61981,0.0233336479142283,
O94925,P62854,0.029708153512724097,
O94925,P62917,0.048695555231356706,
O94925,Q02218,0.011792122845613111,
O94925,Q02818,0.021425929460858018,
O94925,Q07065,0.029802921750990433,
O94925,Q07866,0.03750119467569286,
O94925,Q07954,0.020310383262001477,
O94925,Q13162,0.002211666538566198,
O94925,Q14011,0.001392084981413962,
O94925,Q15459,0.028886429260230793,
O94925,Q15843,0.005572330944770327,
O94925,Q96L92,0.0018714653146417745,
O94925,Q9H0U4,0.03024802794346375,
O94925,Q9UHD8,0.05747545403360859,
O94925,Q9UJZ1,0.0014428217856268296,
O94925,Q9UNH7,0.003291317303359859,
O94925,Q9Y3D6,0.0033927123479245663,
P02652,O15143,0.011033233876168298,
P02652,O94925,0.01395628084652842,
P02652,P04179,0.036831799430627,
P02652,P12956,0.008022174659019856,
P02652,P18859,0.008268172222587172,
P02652,P21281,0.011529581177578622,
P02652,P26022,0.021891016190067503,
P02652,P26447,0.014034919779737098,
P02652,P30085,0.05848851130879013,
P02652,P35222,0.015011261396707741,
P02652,P36957,0.002315361968518713,
P02652,P38606,0.022652792050736063,
P02652,P40926,0.05910781262997987,
P02652,P42765,0.021579241916611477,
P02652,P56192,0.2334259178598616,
P02652,P61981,0.030572110463586082,
P02652,P62854,0.0513318312237397,
P02652,P62917,0.005233292597890185,
P02652,Q02218,0.011240480637799135,
P02652,Q02818,0.0054374477140206635,
P02652,Q07065,0.017515139127696675,
P02652,Q07866,0.025374435520616297,
P02652,Q07954,0.052114793211222296,
P02652,Q13162,0.03957450363491684,
P02652,Q14011,0.0034657377994138277,
P02652,Q15459,0.018138903752694807,
P02652,Q15843,0.039328579362726185,
P02652,Q96L92,0.027801875083835963,
P02652,Q9H0U4,0.003378327249007159,
P02652,Q9UHD8,0.019078868963435105,
P02652,Q9UJZ1,0.03264475309206932,
P02652,Q9UNH7,0.03515193419939911,
P02652,Q9Y3D6,0.01658653206389236,
P04179,O15143,0.07159953744333157,
P04179,O94925,0.029630966315846486,
P04179,P02652,0.020046271255305014,
P04179,P12956,0.0002886119088385381,
P04179,P18859,0.016837392464642827,
P04179,P21281,0.05273052536379834,
P04179,P26022,0.004294168401962454,
P04179,P26447,0.00518928568839921,
P04179,P30085,0.010276899448274299,
P04179,P35222,0.0338738481066128,
P04179,P36957,0.013670199335801558,
P04179,P38606,0.00013009627619401477,
P04179,P40926,0.01091527654008688,
P04179,P42765,0.009174840772928392,
P04179,P56192,0.015902170693250485,
P04179,P61981,0.011491367476062109,
P04179,P62854,0.001962809936645823,
P04179,P62917,0.028075197425942108,
P04179,Q02218,0.19953616374287872,
P04179,Q02818,0.051836600930164976,
P04179,Q07065,0.009322771832989995,
P04179,Q07866,0.005968594825613896,
P04179,Q07954,0.023000225625228538,
P04179,Q13162,0.07998558560235387,
P04179,Q14011,0.02151634306450225,
P04179,Q15459,0.03672994080594749,
P04179,Q15843,0.00476064565657945,
P04179,Q96L92,0.014967528743815873,
P04179,Q9H0U4,0.06078458045550542,
P04179,Q9UHD8,0.03344888984351423,
P04179,Q9UJZ1,0.04821290168758549,
P04179,Q9UNH7,0.025738359219896093,
P04179,Q9Y3D6,0.015563177411087316,
P12956,O15143,0.05736932560540369,
P12956,O94925,0.03838722760484297,
P12956,P02652,0.01252893229230326,
P12956,P04179,0.04798874670887554,
P12956,P18859,0.03852752492339928,
P12956,P21281,0.0007331325421560972,
P12956,P26022,0.038590096480960664,
P12956,P26447,0.02176241466674743,
P12956,P30085,0.07335845110379807,
P12956,P35222,0.07614350550990641,
P12956,P36957,0.05719773003270137,
P12956,P38606,0.0021600094414813923,
P12956,P40926,0.009954351359603913,
P12956,P42765,0.012119607426195953,
P12956,P56192,0.05771433661936954,
P12956,P61981,0.020112409389973215,
P12956,P62854,0.010981164940434864,
P12956,P62917,0.0014662043567550906,
P12956,Q02218,0.0043245458619279,
P12956,Q02818,0.08761112167900684,
P12956,Q07065,0.041777021161627105,
P12956,Q07866,0.05075143568158594,
P12956,Q07954,0.003725668699615807,
P12956,Q13162,0.0006769945060777314,
P12956,Q14011,0.00020281519409739556,
P12956,Q15459,0.07511813668328444,
P12956,Q15843,0.0038620845761145844,
P12956,Q96L92,0.0012663843342642115,
P12956,Q9H0U4,0.04631893834175521,
P12956,Q9UHD8,0.039324411336701365,
P12956,Q9UJZ1,0.002717459741463226,
P12956,Q9UNH7,0.023038985650608922,
P12956,Q9Y3D6,0.0006055562413211927,
P18859,O15143,0.024814878402505746,
P18859,O94925,0.056073598632275144,
P18859,P02652,0.03358970156934876,
P18859,P04179,0.0252028084806013,
P18859,P12956,0.038226138270060814,
P18859,P21281,0.007977552624264474,
P18859,P26022,0.04934645095774322,
P18859,P26447,0.060816928912584084,
P18859,P30085,0.05781975139012645,
P18859,P35222,0.0801117747930239,
P18859,P36957,0.04822565483216052,
P18859,P38606,0.0034387792254144756,
P18859,P40926,0.03807541815773957,
P18859,P42765,0.00594972178278442,
P18859,P56192,0.05039816120058553,
P18859,P61981,0.019273259621995758,
P18859,P62854,0.011500506961126113,
P18859,P62917,0.05243278551773118,
P18859,Q02218,0.01482518362112947,
P18859,Q02818,0.046514941517083484,
P18859,Q07065,0.04522966456339308,
P18859,Q07866,0.046999109663293105,
P18859,Q07954,0.009655431855978778,
P18859,Q13162,0.009443090853015632,
P18859,Q14011,0.010077582713875035,
P18859,Q15459,0.01149199054742868,
P18859,Q15843,0.003439680477708919,
P18859,Q96L92,0.003774226321427017,
P18859,Q9H0U4,0.01580655075165117,
P18859,Q9UHD8,0.046522258155756384,
P18859,Q9UJZ1,0.002768653772946823,
P18859,Q9UNH7,0.022674902372611553,
P18859,Q9Y3D6,0.0034617003399309313,
P21281,O15143,0.011104799504008748,
P21281,O94925,0.0,
P21281,P02652,5.4316435489102224e-05,
P21281,P04179,0.036546862276632605,
P21281,P12956,0.01355103140655847,
P21281,P18859,0.020000000000000004,
P21281,P26022,0.02244595011833674,
P21281,P26447,0.02962793301995869,
P21281,P30085,0.004052393389126866,
P21281,P35222,0.0,
P21281,P36957,0.0,
P21281,P38606,0.007901193172155449,
P21281,P40926,0.023888924380528014,
P21281,P42765,0.001984843213464921,
P21281,P56192,0.00372703858194886,
P21281,P61981,0.012874929581884758,
P21281,P62854,0.03811113347664921,
P21281,P62917,0.09420506748390814,
P21281,Q02218,0.006803014582792761,
P21281,Q02818,0.021943400098027636,
P21281,Q07065,0.017194415694617084,
P21281,Q07866,0.03474860136227905,
P21281,Q07954,0.0,
P21281,Q13162,0.16555156452110562,
P21281,Q14011,0.028742784578961893,
P21281,Q15459,0.0173141185848618,
P21281,Q15843,0.045898956023975944,
P21281,Q96L92,0.07996980555975054,
P21281,Q9H0U4,0.019260089768069828,
P21281,Q9UHD8,0.010000000000000002,
P21281,Q9UJZ1,0.05645161459164167,
P21281,Q9UNH7,0.001556067257655331,
P21281,Q9Y3D6,0.06318509425155877,
P26022,O15143,0.0376883320804411,
P26022,O94925,0.05601774594886682,
P26022,P02652,0.015233393087901817,
P26022,P04179,0.03780510637430687,
P26022,P12956,0.05940014224315103,
P26022,P18859,0.009934748425603188,
P26022,P21281,0.0008748792661258853,
P26022,P26447,0.04701456986786843,
P26022,P30085,0.0844536920413361,
P26022,P35222,0.07073471105645453,
P26022,P36957,0.05708806647045385,
P26022,P38606,0.0020434965688585147,
P26022,P40926,0.02843628607724184,
P26022,P42765,0.011789808152260415,
P26022,P56192,0.027861262116798118,
P26022,P61981,0.02366898395837614,
P26022,P62854,0.0019074687549028603,
P26022,P62917,0.030493749005002922,
P26022,Q02218,0.011941167446269635,
P26022,Q02818,0.02988415120876763,
P26022,Q07065,0.019856474516616724,
P26022,Q07866,0.06738716192020497,
P26022,Q07954,0.01066021463297788,
P26022,Q13162,0.0012778022976810274,
P26022,Q14011,0.0025746506877969023,
P26022,Q15459,0.09283082346524883,
P26022,Q15843,0.00466904973948856,
P26022,Q96L92,0.0009160059842778557,
P26022,Q9H0U4,0.03019104177353121,
P26022,Q9UHD8,0.08844110136692963,
P26022,Q9UJZ1,0.0012801580922690043,
P26022,Q9UNH7,0.00038826614245938463,
P26022,Q9Y3D6,0.025796966681007283,
P26447,O15143,0.029128387945191663,
P26447,O94925,0.04918899608054781,
P26447,P02652,0.034603529822314315,
P26447,P04179,0.034900230895686085,
P26447,P12956,0.07513990525178156,
P26447,P18859,0.028156081021551094,
P26447,P21281,0.002498989532850932,
P26447,P26022,0.055543102465558734,
P26447,P30085,0.02106815568432936,
