Regulator,Target,Weight,Sign
O15143,O94925,0.018013085939836214,
O15143,P02652,0.042842461174539465,
O15143,P04179,0.03488237683277079,
O15143,P12956,0.04363484057060919,
O15143,P18859,0.011920006184652181,
O15143,P21281,0.01916754582369965,
O15143,P26022,0.019984437316175704,
O15143,P26447,0.028880112520455584,
O15143,P30085,0.11880962006083029,
O15143,P35222,0.053003109456282636,
O15143,P36957,0.026421052048982454,
O15143,P38606,0.0023098133224634223,
O15143,P40926,0.006035464380414652,
O15143,P42765,0.004485434199453921,
O15143,P56192,0.0193954375581883,
O15143,P61981,0.03870016605192851,
O15143,P62854,0.01094523309204242,
O15143,P62917,0.020107428001841537,
O15143,Q02218,0.034701691265477,
O15143,Q02818,0.07785066222832211,
O15143,Q07065,0.031569088225481504,
O15143,Q07866,0.023704688028293033,
O15143,Q07954,0.00370502788157767,
O15143,Q13162,0.024330885566023416,
O15143,Q14011,0.05595098158252431,
O15143,Q15459,0.017502726475204074,
O15143,Q15843,0.022799483130830377,
O15143,Q96L92,0.019933396629671776,
O15143,Q9H0U4,0.01998028900564268,
O15143,Q9UHD8,0.05910939228372112,
O15143,Q9UJZ1,0.02571213885360629,
O15143,Q9UNH7,0.028979550689913605,
O15143,Q9Y3D6,0.012972938507275544,
O94925,O15143,0.08522074802013573,
O94925,P02652,0.0006359271666778314,
O94925,P04179,0.011764713841942194,
O94925,P12956,0.02939476232080502,
O94925,P18859,0.038244069856334044,
O94925,P21281,0.012334196754955968,
O94925,P26022,0.02786141433873143,
O94925,P26447,0.05641997799280683,
O94925,P30085,0.06672504649367973,
O94925,P35222,0.030021790722180808,
O94925,P36957,0.04040592258092967,
O94925,P38606,0.0024756380479988606,
O94925,P40926,0.03975024850635506,
O94925,P42765,0.001467797414186055,
O94925,P56192,0.04765694828277079,
O94925,P61981,0.012489020523373542,
O94925,P62854,0.019667071345389035,
O94925,P62917,0.029473194415060033,
O94925,Q02218,0.009794917006926713,
O94925,Q02818,0.049935911226328684,
O94925,Q07065,0.009249865670841718,
O94925,Q07866,0.038934370361488446,
O94925,Q07954,0.0020654064079727165,
O94925,Q13162,0.010583488410093734,
O94925,Q14011,0.0034485194129774987,
