Regulator,Target,Weight,Sign
O15143,O94925,0.04391754366679962,
O15143,P02652,0.01929747906339076,
O15143,P04179,0.03255736966193814,
O15143,P12956,0.07590215565625205,
O15143,P18859,0.03405387804450345,
O15143,P21281,0.0160850349430185,
O15143,P26022,0.023528200017866468,
O15143,P26447,0.061080153640698305,
O15143,P30085,0.18950733460651073,
O15143,P35222,0.02672475067241379,
O15143,P36957,0.03467724813717817,
O15143,P38606,0.013060416095635572,
O15143,P40926,0.009152828897299011,
O15143,P42765,0.028645689560001963,
O15143,P56192,0.018043853630530373,
O15143,P61981,0.019721831794408815,
O15143,P62854,0.003951617971641072,
O15143,P62917,0.010237428259585247,
O15143,Q02218,0.01346632313830869,
O15143,Q02818,0.018268007690176318,
O15143,Q07065,0.013800005451575618,
O15143,Q07866,0.03428373928756841,
O15143,Q07954,0.008458279369403934,
O15143,Q13162,0.020233217644228103,
O15143,Q14011,0.06981177756143651,
O15143,Q15459,0.027721879635143713,
O15143,Q15843,0.013707002990701028,
O15143,Q96L92,0.010142444365094157,
O15143,Q9H0U4,0.01710232003347147,
O15143,Q9UHD8,0.04899235054020477,
O15143,Q9UJZ1,0.004670649369338918,
O15143,Q9UNH7,0.016337606032710235,
O15143,Q9Y3D6,0.0047031520211826645,
O94925,O15143,0.05724573252970498,
O94925,P02652,0.038709871721617654,
O94925,P04179,0.040548920365683847,
O94925,P12956,0.002060094716159466,
O94925,P18859,0.03014046501887852,
O94925,P21281,5.515997160677861e-05,
O94925,P26022,0.03833819527120564,
O94925,P26447,0.05911192612494085,
O94925,P30085,0.04777372978353615,
O94925,P35222,0.0401776927493882,
O94925,P36957,0.04916068063653392,
O94925,P38606,0.000909401254384079,
O94925,P40926,0.04668672886272307,
O94925,P42765,0.0006491388816963177,
O94925,P56192,0.07745226568970923,
O94925,P61981,0.03146149961605277,
O94925,P62854,0.009953548946365395,
O94925,P62917,0.031203238073049134,
O94925,Q02218,0.0010365604218977704,
O94925,Q02818,0.02877789862821616,
O94925,Q07065,0.011364104008737708,
O94925,Q07866,0.048810202450423806,
O94925,Q07954,0.0018292920273450181,
O94925,Q13162,0.0012386011369768307,
O94925,Q14011,0.0021092807739250975,
O94925,Q15459,0.06893618898233635,
O94925,Q15843,0.011471420423520801,
O94925,Q96L92,0.0027036655729562437,
O94925,Q9H0U4,0.021174316897928994,
O94925,Q9UHD8,0.0881049085655288,
O94925,Q9UJZ1,0.00238165482353445,
O94925,Q9UNH7,0.010157561805653234,
O94925,Q9Y3D6,0.0014805049404169217,
P02652,O15143,0.005232869735625836,
P02652,O94925,0.02300459337056625,
P02652,P04179,0.0026740973203532316,
P02652,P12956,0.07258956290354306,
P02652,P18859,0.005214070656050107,
P02652,P21281,0.019253224069907992,
P02652,P26022,0.012407829656468599,
P02652,P26447,0.01678285559685118,
P02652,P30085,0.07054890983370296,
P02652,P35222,0.049701725658691256,
P02652,P36957,0.010970043649657108,
P02652,P38606,0.022271870371930468,
P02652,P40926,0.02190420798338792,
P02652,P42765,0.008770009841822107,
P02652,P56192,0.17319354351042093,
P02652,P61981,0.04129784873642488,
P02652,P62854,0.05700927446204384,
P02652,P62917,0.016516169079815637,
P02652,Q02218,0.0046874590512105555,
P02652,Q02818,0.009413184594607002,
P02652,Q07065,0.013416503466552694,
P02652,Q07866,0.0128795006193729,
P02652,Q07954,0.032164692005398864,
P02652,Q13162,0.02234913530583923,
P02652,Q14011,0.010491400340961087,
P02652,Q15459,0.003201325857525611,
P02652,Q15843,0.02248099502479067,
P02652,Q96L92,0.039821244782664716,
