Regulator,Target,Weight,Sign
O15143,O94925,0.028252555194222758,
O15143,P02652,0.04567964923352392,
O15143,P04179,0.009316589642988338,
O15143,P12956,0.08688483297790894,
O15143,P18859,0.022180291791626755,
O15143,P21281,0.01050856024290571,
O15143,P26022,0.03487218880666499,
O15143,P26447,0.059301950399927306,
O15143,P30085,0.13704399807643186,
O15143,P35222,0.06578007336914428,
O15143,P36957,0.022530133604355254,
O15143,P38606,0.004284109785139607,
O15143,P40926,0.014852112044819257,
O15143,P42765,0.009630381896967624,
O15143,P56192,0.008873490615720276,
O15143,P61981,0.04579707420651403,
O15143,P62854,0.011346198336233564,
O15143,P62917,0.0072949825915601995,
O15143,Q02218,0.012001953436681988,
O15143,Q02818,0.02876695675592882,
O15143,Q07065,0.04980359188303627,
O15143,Q07866,0.025744054945630427,
O15143,Q07954,0.01673224707024176,
O15143,Q13162,0.007904118583607763,
O15143,Q14011,0.025665406187355064,
O15143,Q15459,0.030339743673763006,
O15143,Q15843,0.009962252139366655,
O15143,Q96L92,0.049036696465701,
O15143,Q9H0U4,0.00975571591894588,
O15143,Q9UHD8,0.0466184992982238,
O15143,Q9UJZ1,0.017930938808337318,
O15143,Q9UNH7,0.012518380305495585,
O15143,Q9Y3D6,0.013218112025232353,
O94925,O15143,0.06757052627511369,
O94925,P02652,0.01910984195601997,
O94925,P04179,0.01296322285241369,
O94925,P12956,0.06880651300708214,
O94925,P18859,0.010222195105166684,
O94925,P21281,0.0017711757230998758,
O94925,P26022,0.0590194518784061,
O94925,P26447,0.0375336057459839,
O94925,P30085,0.0851390775304921,
O94925,P35222,0.07597067108567908,
O94925,P36957,0.04770674982889924,
O94925,P38606,0.0012645117845371096,
O94925,P40926,0.03313811967526569,
O94925,P42765,0.00031415148896287717,
O94925,P56192,0.06719744000566673,
O94925,P61981,0.018738427916543562,
O94925,P62854,0.019950558107102973,
O94925,P62917,0.012196473882971232,
O94925,Q02218,0.0027898907287684906,
O94925,Q02818,0.031618424224072815,
O94925,Q07065,0.02189542300016583,
O94925,Q07866,0.024674358880021202,
O94925,Q07954,0.012547268299851361,
O94925,Q13162,0.00012939121913543175,
O94925,Q14011,0.01167817079580168,
O94925,Q15459,0.047487671494122384,
O94925,Q15843,0.010710573719017635,
O94925,Q96L92,0.0014439236406170802,
O94925,Q9H0U4,0.1046246422135367,
O94925,Q9UHD8,0.02965706628239586,
O94925,Q9UJZ1,0.009682428424787039,
O94925,Q9UNH7,0.010917179074139553,
O94925,Q9Y3D6,0.010614334167098005,
P02652,O15143,0.01740546880974297,
P02652,O94925,0.015460898981834736,
P02652,P04179,0.020301441056163032,
P02652,P12956,0.05418099704983662,
P02652,P18859,0.005442680778203448,
P02652,P21281,0.014491313695823595,
P02652,P26022,0.02755852339788429,
P02652,P26447,0.004588712944214623,
P02652,P30085,0.015723598156848203,
P02652,P35222,0.06256752067772219,
P02652,P36957,0.018924266616875265,
P02652,P38606,0.052364450063293724,
P02652,P40926,0.04158222352705779,
P02652,P42765,0.029781386321685907,
P02652,P56192,0.18106015877376808,
P02652,P61981,0.02726980666265329,
P02652,P62854,0.03529374643496148,
P02652,P62917,0.005307009505514949,
P02652,Q02218,0.00383207602173084,
