Regulator,Target,Weight,Sign
O15143,O94925,0.05754197391397098,
O15143,P02652,0.013619270365192433,
O15143,P04179,0.011471879275911931,
O15143,P12956,0.0926158911432013,
O15143,P18859,0.04039334770049529,
O15143,P21281,0.029343030473542964,
O15143,P26022,0.024590001205442604,
O15143,P26447,0.06130353142676236,
O15143,P30085,0.18049265383371113,
O15143,P35222,0.023290013334479016,
O15143,P36957,0.03748632098043098,
O15143,P38606,0.008709985820497375,
O15143,P40926,0.006179101285545917,
O15143,P42765,0.008955237602575314,
O15143,P56192,0.006543420282621871,
O15143,P61981,0.018664275389502744,
O15143,P62854,0.0006162034390991604,
O15143,P62917,0.022538887993973505,
O15143,Q02218,0.016018099807741097,
O15143,Q02818,0.02647366842770639,
O15143,Q07065,0.004710564366681087,
O15143,Q07866,0.018415442439496294,
O15143,Q07954,0.015118975612225371,
O15143,Q13162,0.01585325607813666,
O15143,Q14011,0.03639200681367992,
O15143,Q15459,0.0326433656993004,
O15143,Q15843,0.00446960010220358,
O15143,Q96L92,0.03548702362009931,
O15143,Q9H0U4,0.042310873464719276,
O15143,Q9UHD8,0.0331898557017363,
O15143,Q9UJZ1,0.02192461569336735,
O15143,Q9UNH7,0.019895161000427816,
O15143,Q9Y3D6,0.0028194430982819794,
O94925,O15143,0.020679301352935567,
O94925,P02652,0.01941440337443008,
O94925,P04179,0.06635204898862612,
O94925,P12956,0.05723369254578319,
O94925,P18859,0.03796522110818081,
O94925,P21281,0.001478142036810854,
O94925,P26022,0.03852670065145995,
O94925,P26447,0.019236466410224244,
O94925,P30085,0.04829464323071748,
O94925,P35222,0.05793250479876595,
O94925,P36957,0.06705451394495766,
O94925,P38606,0.001052020229501447,
O94925,P40926,0.010179128086824913,
O94925,P42765,0.0024507524451754174,
O94925,P56192,0.05638145219111809,
O94925,P61981,0.04124274855636814,
O94925,P62854,0.02939724359794203,
O94925,P62917,0.05078776289779148,
O94925,Q02218,0.0019200859100747141,
O94925,Q02818,0.010055266236788379,
O94925,Q07065,0.021981320727812843,
O94925,Q07866,0.013185662782987355,
O94925,Q07954,0.02109745410031064,
O94925,Q13162,0.00330958565393697,
O94925,Q14011,0.0014611816766682696,
O94925,Q15459,0.06551611706405835,
O94925,Q15843,0.01302609815573672,
O94925,Q96L92,0.0022633112139817395,
O94925,Q9H0U4,0.06705387343791411,
O94925,Q9UHD8,0.0693172884804112,
O94925,Q9UJZ1,0.0032113969618023657,
O94925,Q9UNH7,0.011672178393444317,
O94925,Q9Y3D6,0.010569925922935548,
P02652,O15143,0.0017012484550499077,
P02652,O94925,0.03924788106864681,
P02652,P04179,0.014221761634748838,
P02652,P12956,0.05142878594575663,
P02652,P18859,0.01157975576407698,
P02652,P21281,0.012706867898606266,
P02652,P26022,0.012608273323931109,
P02652,P26447,0.005563833490322903,
P02652,P30085,0.02321098745979032,
P02652,P35222,0.03932619698206338,
P02652,P36957,0.026666046827759374,
P02652,P38606,0.0432888561671021,
P02652,P40926,0.06245238410228053,
P02652,P42765,0.008439787029593778,
P02652,P56192,0.15498952336269828,
P02652,P61981,0.051148830881013164,
P02652,P62854,0.0707061346270479,
P02652,P62917,0.0037539124989742867,
P02652,Q02218,0.002459964037111828,
P02652,Q02818,0.022993692505554213,
P02652,Q07065,0.027000973266625348,
P02652,Q07866,0.013846087377556895,
P02652,Q07954,0.029656820630814217,
P02652,Q13162,0.007441476225213556,
P02652,Q14011,0.0020387080383946258,
P02652,Q15459,0.02828724574165861,
P02652,Q15843,0.017802206398617928,
P02652,Q96L92,0.01911405220333461,
P02652,Q9H0U4,0.012082350679380518,
P02652,Q9UHD8,0.05671570331637858,
P02652,Q9UJZ1,0.02670947052364195,
P02652,Q9UNH7,0.06477676221677092,
P02652,Q9Y3D6,0.027843959900517405,
P04179,O15143,0.046588697656100304,
P04179,O94925,0.07324706152077336,
P04179,P02652,0.008708279418135094,
P04179,P12956,0.012422631153197361,
P04179,P18859,0.00670621409530137,
P04179,P21281,0.02015933916503801,
P04179,P26022,0.04627988757721158,
P04179,P26447,0.01780360667067185,
P04179,P30085,0.014209875987974512,
P04179,P35222,0.04497521507747646,
P04179,P36957,0.017550078778683288,
P04179,P38606,0.010624429020647355,
P04179,P40926,0.037639075365038216,
P04179,P42765,0.013347862251374439,
P04179,P56192,0.016247743806318292,
P04179,P61981,0.009196447215881004,
P04179,P62854,0.012203553877177715,
P04179,P62917,0.0651033862370701,
P04179,Q02218,0.10410382818531305,
P04179,Q02818,0.11203686001119685,
P04179,Q07065,0.004761647790167928,
P04179,Q07866,0.010152016485391864,
P04179,Q07954,0.010469121221867259,
P04179,Q13162,0.03384348287995546,
P04179,Q14011,0.01640015511883848,
P04179,Q15459,0.08499667429081055,
P04179,Q15843,0.015828139297089584,
P04179,Q96L92,0.014892606870604817,
P04179,Q9H0U4,0.042968241023656935,
P04179,Q9UHD8,0.0018627042284743288,
P04179,Q9UJZ1,0.005085829356652272,
P04179,Q9UNH7,0.010080870833347483,
P04179,Q9Y3D6,0.008346102804519475,
P12956,O15143,0.009946347912440303,
P12956,O94925,0.06772362021172547,
P12956,P02652,0.011852502567570502,
P12956,P04179,0.05917684705785142,
P12956,P18859,0.058966126102529826,
P12956,P21281,0.00036679775486325576,
P12956,P26022,0.07007737593803337,
P12956,P26447,0.030283656545758555,
P12956,P30085,0.030471988144130702,
P12956,P35222,0.04001472230864518,
P12956,P36957,0.03928468124568621,
P12956,P38606,0.010437167935297054,
P12956,P40926,0.039242607258929176,
P12956,P42765,0.0006639038656151683,
P12956,P56192,0.09797054056871139,
P12956,P61981,0.012294517076217402,
P12956,P62854,0.048626937001928425,
P12956,P62917,0.010330769465449429,
P12956,Q02218,0.001239367559541703,
P12956,Q02818,0.009997045314704708,
P12956,Q07065,0.011909917024076141,
P12956,Q07866,0.04857782304507755,
P12956,Q07954,0.01106339165616143,
P12956,Q13162,0.0010037929868587524,
P12956,Q14011,0.0018341324319278449,
P12956,Q15459,0.0385958455682473,
P12956,Q15843,0.011258959059775808,
P12956,Q96L92,0.00037648952359707285,
P12956,Q9H0U4,0.06714893413334387,
P12956,Q9UHD8,0.05794659050374587,
P12956,Q9UJZ1,0.0016175161215997204,
P12956,Q9UNH7,0.0016975268660398592,
P12956,Q9Y3D6,0.010515525782109054,
P18859,O15143,0.06053482883012636,
P18859,O94925,0.012015863525342084,
P18859,P02652,0.011890800148557057,
P18859,P04179,0.02444177015520177,
P18859,P12956,0.04203857932739951,
P18859,P21281,0.010326362992212368,
P18859,P26022,0.0673990015914503,
P18859,P26447,0.03145365779507554,
P18859,P30085,0.05428123478916032,
P18859,P35222,0.057078313168528384,
P18859,P36957,0.04027647445911921,
P18859,P38606,6.370728070007845e-05,
P18859,P40926,0.05730626128222631,
P18859,P42765,0.001473558270377412,
P18859,P56192,0.03687506257115201,
P18859,P61981,0.02534457974572202,
P18859,P62854,0.010496940012586305,
P18859,P62917,0.055939244540656914,
P18859,Q02218,0.019047880334984724,
P18859,Q02818,0.041329575520267704,
P18859,Q07065,0.04753524929087942,
P18859,Q07866,0.03819283534734171,
P18859,Q07954,0.0018265199979091032,
P18859,Q13162,0.02435484006158101,
P18859,Q14011,0.005104402881642603,
P18859,Q15459,0.01914351859029442,
