Regulator,Target,Weight,Sign
O15143,O94925,0.02450249192252275,
O15143,P02652,0.020544035434247977,
O15143,P04179,0.022875491480427064,
O15143,P12956,0.0400163541083356,
O15143,P18859,0.005074618694583848,
O15143,P21281,0.02691597463088244,
O15143,P26022,0.016382240683560926,
O15143,P26447,0.03221119771277584,
O15143,P30085,0.12647562606368348,
O15143,P35222,0.036798885681323314,
O15143,P36957,0.04299783785999772,
O15143,P38606,0.009854022105868722,
O15143,P40926,0.028033370407342138,
O15143,P42765,0.016355207072826984,
O15143,P56192,0.02803679380400974,
O15143,P61981,0.03371736682558665,
O15143,P62854,0.00013869029849652764,
O15143,P62917,0.03647397634044751,
O15143,Q02218,0.022182863459122206,
O15143,Q02818,0.021311358805711774,
O15143,Q07065,0.03782748186837931,
O15143,Q07866,0.02493724415577018,
O15143,Q07954,0.017904651806950368,
O15143,Q13162,0.004946261658236905,
O15143,Q14011,0.03481248132201396,
O15143,Q15459,0.054401608147935064,
O15143,Q15843,0.0061380255445760475,
O15143,Q96L92,0.04023730133914412,
O15143,Q9H0U4,0.023441670439749686,
O15143,Q9UHD8,0.0809404954053688,
O15143,Q9UJZ1,0.035745354017678095,
O15143,Q9UNH7,0.034003873543305994,
O15143,Q9Y3D6,0.004818346947551886,
O94925,O15143,0.05916120636549823,
O94925,P02652,0.019330553941636325,
O94925,P04179,0.04763137938003216,
O94925,P12956,0.0645235417101825,
O94925,P18859,0.056049113547983004,
O94925,P21281,0.0017829747829462548,
O94925,P26022,0.04031262229013935,
O94925,P26447,0.10609290645601421,
O94925,P30085,0.06683178830865023,
O94925,P35222,0.06660272890335844,
O94925,P36957,0.049076627150738676,
O94925,P38606,0.00030808313873197926,
O94925,P40926,0.04158983210349482,
O94925,P42765,0.012689604380657384,
O94925,P56192,0.03230680197676351,
O94925,P61981,0.010435584516881787,
O94925,P62854,0.011348945616749893,
O94925,P62917,0.010365490468775612,
O94925,Q02218,0.0021334153313886657,
O94925,Q02818,0.0395641416293335,
O94925,Q07065,0.0031755526405819073,
O94925,Q07866,0.030962651365774342,
O94925,Q07954,0.012112592225101703,
O94925,Q13162,0.00017227386027834798,
O94925,Q14011,9.893611271684189e-05,
O94925,Q15459,0.0572747257435757,
O94925,Q15843,0.0021963115455531264,
O94925,Q96L92,0.01149229032733091,
O94925,Q9H0U4,0.03869100650338114,
O94925,Q9UHD8,0.01095951984557697,
O94925,Q9UJZ1,0.012928527582459645,
O94925,Q9UNH7,0.011369788951076695,
O94925,Q9Y3D6,0.023072299260534335,
P02652,O15143,0.007668449892026991,
P02652,O94925,0.023167406366806517,
P02652,P04179,0.005484142052572476,
P02652,P12956,0.011084018147195231,
P02652,P18859,0.008956612061518732,
P02652,P21281,0.0237089848512956,
P02652,P26022,0.027410491732163873,
P02652,P26447,0.023811579289460438,
P02652,P30085,0.05067391827505543,
P02652,P35222,0.03589518812613112,
P02652,P36957,0.008609771472588859,
P02652,P38606,0.012715266006527585,
P02652,P40926,0.06136133654471334,
