Regulator,Target,Weight,Sign
O15143,O94925,0.07738310756359931,
O15143,P02652,0.05681806283614378,
O15143,P04179,0.036019081209467285,
O15143,P12956,0.08543995298174882,
O15143,P18859,0.02661608248830562,
O15143,P21281,0.008557859378807382,
O15143,P26022,0.01957877284691402,
O15143,P26447,0.03604918313444457,
O15143,P30085,0.13161034673255045,
O15143,P35222,0.011134090299361103,
O15143,P36957,0.022273574656802044,
O15143,P38606,0.003042976910796556,
O15143,P40926,0.024953212892156434,
O15143,P42765,0.005144169676965838,
O15143,P56192,0.02752510838629217,
O15143,P61981,0.0396540177641637,
O15143,P62854,0.015506206240645644,
O15143,P62917,0.018542807354569375,
O15143,Q02218,0.00582883021512389,
O15143,Q02818,0.04888307656196517,
O15143,Q07065,0.03657473391771006,
O15143,Q07866,0.006294085370636816,
O15143,Q07954,0.007848711013070402,
O15143,Q13162,0.0025741962776766,
O15143,Q14011,0.05783155163697313,
O15143,Q15459,0.006093732924729648,
O15143,Q15843,0.009961388863120946,
O15143,Q96L92,0.04087600892015867,
O15143,Q9H0U4,0.03433786893950838,
O15143,Q9UHD8,0.04064346923791758,
O15143,Q9UJZ1,0.016039340161782704,
O15143,Q9UNH7,0.036695767323220184,
O15143,Q9Y3D6,0.0012474199694658043,
O94925,O15143,0.05741001305555998,
O94925,P02652,0.0014603086029579978,
O94925,P04179,0.02042116263712677,
O94925,P12956,0.041285095755204164,
O94925,P18859,0.06735232453202147,
O94925,P21281,0.0007383601606724545,
O94925,P26022,0.051357073608441,
O94925,P26447,0.06665940271475555,
O94925,P30085,0.04056399075009367,
O94925,P35222,0.047354689211639406,
O94925,P36957,0.06482618207893168,
O94925,P38606,0.011494051285335129,
O94925,P40926,0.04992892429126459,
O94925,P42765,0.002158048014593445,
O94925,P56192,0.058833792229960616,
O94925,P61981,0.038928516838871816,
O94925,P62854,0.009791660309066504,
O94925,P62917,0.02168550793051203,
O94925,Q02218,0.00477411044024881,
O94925,Q02818,0.03768041394671379,
O94925,Q07065,0.011864170939866777,
O94925,Q07866,0.04880600721942896,
O94925,Q07954,0.010192922759432253,
O94925,Q13162,0.00031532480630035213,
O94925,Q14011,0.012096384978981684,
O94925,Q15459,0.04962995360103527,
O94925,Q15843,0.001817824354805995,
O94925,Q96L92,0.0006056967199621438,
O94925,Q9H0U4,0.03092174736176818,
O94925,Q9UHD8,0.020394032475478566,
O94925,Q9UJZ1,0.0013305168848108575,
O94925,Q9UNH7,0.03240821846939074,
O94925,Q9Y3D6,0.0022308951917281335,
P02652,O15143,0.009947611929088742,
P02652,O94925,0.0019052327289383433,
P02652,P04179,0.026184890198324064,
P02652,P12956,0.0032584976243492437,
P02652,P18859,0.015039971081223989,
P02652,P21281,0.015498118368131832,
P02652,P26022,0.004078869987240668,
P02652,P26447,0.011365782842061113,
P02652,P30085,0.00671098312013311,
P02652,P35222,0.014128298616156372,
P02652,P36957,0.007066600262822537,
P02652,P38606,0.059064767206324795,
P02652,P40926,0.005051850352882564,
P02652,P42765,0.0428387388636772,
P02652,P56192,0.026516995765798735,
P02652,P61981,0.04007729542362101,
P02652,P62854,0.009778297158397285,
P02652,P62917,0.010903282572162692,
P02652,Q02218,0.03904774902677285,
P02652,Q02818,0.02047773858797182,
P02652,Q07065,0.01216081333809598,
P02652,Q07866,0.004057554694374592,
P02652,Q07954,0.07369096789521659,
P02652,Q13162,0.0901518028428821,
P02652,Q14011,0.016567287867615185,
P02652,Q15459,0.012151948791254984,
P02652,Q15843,0.0866372883122749,
P02652,Q96L92,0.06959065175318951,
P02652,Q9H0U4,0.0030500300464244645,
P02652,Q9UHD8,0.011949897491939575,
P02652,Q9UJZ1,0.04121518911897535,
P02652,Q9UNH7,0.0197780549083917,
P02652,Q9Y3D6,0.031530919323554285,
P04179,O15143,0.08939510664780538,
P04179,O94925,0.03329525055658847,
P04179,P02652,0.028574574631014628,
P04179,P12956,0.02701617696119954,
P04179,P18859,0.012881761953340867,
P04179,P21281,0.029547616042843075,
P04179,P26022,0.050734501974753,
P04179,P26447,0.0358432583944992,
P04179,P30085,0.022748930958842898,
P04179,P35222,0.06589759176038901,
P04179,P36957,0.047591287238405826,
P04179,P38606,0.003171501231491567,
P04179,P40926,0.01676611065295873,
P04179,P42765,0.00812453796355861,
P04179,P56192,0.012221102588120552,
P04179,P61981,0.01927701606231586,
P04179,P62854,0.011264882397644805,
P04179,P62917,0.05085223843831026,
P04179,Q02218,0.043023191253340656,
P04179,Q02818,0.06034019768130628,
P04179,Q07065,0.008049139666592939,
P04179,Q07866,0.01917907307036067,
P04179,Q07954,0.032272208581330245,
P04179,Q13162,0.03357533081022718,
P04179,Q14011,0.012494331498619126,
P04179,Q15459,0.052124255893146884,
P04179,Q15843,0.010375579151668333,
P04179,Q96L92,0.0015835522850550887,
P04179,Q9H0U4,0.0675868541027163,
P04179,Q9UHD8,0.017196898902697478,
P04179,Q9UJZ1,0.012680821903583217,
P04179,Q9UNH7,0.018195657082510548,
P04179,Q9Y3D6,0.005103467103491837,
P12956,O15143,0.02954236088680752,
P12956,O94925,0.03900349810855743,
P12956,P02652,0.021576593936965822,
P12956,P04179,0.02972393487433258,
P12956,P18859,0.06846920834418617,
P12956,P21281,0.01028312521357508,
P12956,P26022,0.06797734009692794,
P12956,P26447,0.039964802669645694,
P12956,P30085,0.05901161158859016,
P12956,P35222,0.06884092057922193,
P12956,P36957,0.0380329178378863,
P12956,P38606,0.0003342069336736913,
P12956,P40926,0.029643903767661385,
P12956,P42765,0.01016269631579215,
P12956,P56192,0.05885861405558253,
P12956,P61981,0.03185485676616576,
P12956,P62854,0.029790784651618826,
P12956,P62917,0.029309508041583256,
P12956,Q02218,0.010963956647345043,
P12956,Q02818,0.0010155639189237896,
P12956,Q07065,0.011286849387370625,
P12956,Q07866,0.0391232841676932,
P12956,Q07954,0.009782780482598303,
P12956,Q13162,0.011912504836982038,
P12956,Q14011,0.002786873178786021,
P12956,Q15459,0.0677301445439558,
P12956,Q15843,0.011538752665093754,
P12956,Q96L92,0.009833912738116702,
P12956,Q9H0U4,0.04978813055246137,
P12956,Q9UHD8,0.04030263629186603,
P12956,Q9UJZ1,0.0007134318002620505,
P12956,Q9UNH7,0.030107745971173282,
P12956,Q9Y3D6,0.0010008655419974052,
P18859,O15143,0.04613163723823181,
P18859,O94925,0.04033369106010051,
P18859,P02652,0.036465291543383016,
P18859,P04179,0.021979220054013288,
P18859,P12956,0.07511281514661688,
P18859,P21281,0.006321746932203133,
P18859,P26022,0.050776855727927776,
P18859,P26447,0.05640459986591306,
P18859,P30085,0.09209547183468493,
P18859,P35222,0.043780454410887286,
P18859,P36957,0.050318785911504904,
P18859,P38606,0.004659145954840258,
P18859,P40926,0.038010989977804686,
P18859,P42765,0.005185823518518029,
P18859,P56192,0.07090524474318181,
P18859,P61981,0.021561056375444445,
P18859,P62854,0.03978135751429744,
P18859,P62917,0.02836498538963731,
P18859,Q02218,0.007258836157389198,
P18859,Q02818,0.031155146744002868,
P18859,Q07065,0.004608607732402813,
P18859,Q07866,0.0358614730309309,
P18859,Q07954,0.004003350778593782,
P18859,Q13162,0.02439013553827996,
P18859,Q14011,0.005775891032442,
P18859,Q15459,0.01063913732404945,
P18859,Q15843,0.0023600798375676487,
P18859,Q96L92,0.003987723660772254,
P18859,Q9H0U4,0.07094559777113502,
P18859,Q9UHD8,0.02102329407903016,
P18859,Q9UJZ1,0.0007883365742107719,
P18859,Q9UNH7,0.0011762863686758413,
P18859,Q9Y3D6,0.013769527178557582,
P21281,O15143,0.07150218523766341,
P21281,O94925,0.00453146729006035,
P21281,P02652,0.010018872534216725,
P21281,P04179,0.041983913205335344,
P21281,P12956,0.016734188997243722,
P21281,P18859,0.008661069067167229,
P21281,P26022,0.1429717711639241,
P21281,P26447,0.009990322248866194,
P21281,P30085,0.10152933827569485,
P21281,P35222,0.033371590823180225,
P21281,P36957,0.023821385473084926,
P21281,P38606,0.003319730879672112,
P21281,P40926,0.019383618393739626,
P21281,P42765,0.004690573041793209,
P21281,P56192,0.028164914488464466,
P21281,P61981,0.03091831312246658,
P21281,P62854,0.030522625498831262,
P21281,P62917,0.07498772730741443,
P21281,Q02218,0.0893561712967311,
P21281,Q02818,0.03418777417445489,
P21281,Q07065,0.00958828614490893,
P21281,Q07866,0.0066199410593096725,
P21281,Q07954,0.002342516834462359,
P21281,Q13162,0.020926394997959983,
P21281,Q14011,0.009964104563277794,
P21281,Q15459,0.04086310956675849,
P21281,Q15843,0.012039157847330957,
P21281,Q96L92,0.0018827266952518426,
P21281,Q9H0U4,0.03765579322642163,
P21281,Q9UHD8,0.009534284997906888,
P21281,Q9UJZ1,0.006890798006349615,
P21281,Q9UNH7,0.008953051900140218,
P21281,Q9Y3D6,0.04041519470499536,
P26022,O15143,0.028747540852022965,
P26022,O94925,0.021082954336141616,
P26022,P02652,0.011389790206180353,
P26022,P04179,0.04822787415224324,
P26022,P12956,0.05231491624503469,
P26022,P18859,0.08552741836561531,
P26022,P21281,0.009909414781770567,
P26022,P26447,0.07814029037917643,
P26022,P30085,0.06964472486067394,
P26022,P35222,0.05674520136805985,
P26022,P36957,0.03232250686432129,
P26022,P38606,0.011687389758936744,
P26022,P40926,0.03053484693905048,
P26022,P42765,0.009619904915303982,
P26022,P56192,0.030649406831125093,
P26022,P61981,0.03002215383715949,
P26022,P62854,0.010402015968743546,
P26022,P62917,0.040378916666060034,
P26022,Q02218,0.021579839167248063,
P26022,Q02818,0.010327602593613061,
P26022,Q07065,0.01983604719971384,
P26022,Q07866,0.03938290996937126,
P26022,Q07954,0.0014603236632756095,
P26022,Q13162,0.0005389766200511687,
P26022,Q14011,0.0013186284649636974,
P26022,Q15459,0.05673872731368792,
P26022,Q15843,0.001684410988265061,
P26022,Q96L92,0.001365258478506297,
P26022,Q9H0U4,0.04870573847772849,
P26022,Q9UHD8,0.05036541288839357,
P26022,Q9UJZ1,0.009869331245061294,
P26022,Q9UNH7,0.020046159733855318,
P26022,Q9Y3D6,0.0012684768124739288,
P26447,O15143,0.013713551784354306,
P26447,O94925,0.045264438582803886,
P26447,P02652,0.03207397607088759,
P26447,P04179,0.057882231900534,
P26447,P12956,0.07572135681528296,
P26447,P18859,0.044804049061251204,
