Regulator,Target,Weight,Sign
O15143,O94925,0.011499628953128529,
O15143,P02652,0.0366913540822112,
O15143,P04179,0.029087416503565493,
O15143,P12956,0.0636624766967671,
O15143,P18859,0.026461237841114118,
O15143,P21281,0.020520934121889253,
O15143,P26022,0.047412042353144626,
O15143,P26447,0.036684019448093595,
O15143,P30085,0.08394266553752026,
O15143,P35222,0.027160846274490343,
O15143,P36957,0.029764393337428013,
O15143,P38606,0.008249825715794246,
O15143,P40926,0.018162969521216373,
O15143,P42765,0.030562741742584255,
O15143,P56192,0.02614018293190151,
O15143,P61981,0.04908780411159097,
O15143,P62854,0.001229370246378271,
O15143,P62917,0.016017511931499494,
O15143,Q02218,0.0032557118665214354,
O15143,Q02818,0.009710413259583035,
O15143,Q07065,0.017229910452041246,
O15143,Q07866,0.0031436464417527003,
O15143,Q07954,0.020248113900949005,
O15143,Q13162,0.027236026536636215,
O15143,Q14011,0.04791092963638551,
O15143,Q15459,0.021068338413846668,
O15143,Q15843,0.0037081947399825992,
O15143,Q96L92,0.03342887483613284,
O15143,Q9H0U4,0.03346022411750234,
O15143,Q9UHD8,0.09096619234833019,
O15143,Q9UJZ1,0.05281911896941856,
O15143,Q9UNH7,0.02858159908268513,
O15143,Q9Y3D6,0.015160291760588657,
O94925,O15143,0.0395562623071917,
O94925,P02652,0.0118343914934486,
O94925,P04179,0.029498151325510327,
O94925,P12956,0.03904987257024714,
O94925,P18859,0.04892513050433309,
O94925,P21281,0.01022583350158185,
O94925,P26022,0.06618810434345564,
O94925,P26447,0.029025764582050403,
O94925,P30085,0.010074414324003838,
O94925,P35222,0.0598371001116191,
O94925,P36957,0.058809711764095746,
O94925,P38606,0.0008260542597265213,
O94925,P40926,0.041781545833902776,
O94925,P42765,0.010139861142602008,
O94925,P56192,0.05556416827051467,
O94925,P61981,0.04730315218528855,
O94925,P62854,0.0009207381514101584,
O94925,P62917,0.06009569328792959,
O94925,Q02218,0.01219761991364148,
O94925,Q02818,0.036723905537034564,
O94925,Q07065,0.012786669766898245,
O94925,Q07866,0.009435489203098895,
O94925,Q07954,0.003116664590616962,
O94925,Q13162,0.0005431189802539374,
O94925,Q14011,0.0027014942346979165,
O94925,Q15459,0.04845308990099258,
O94925,Q15843,0.013330289868828213,
O94925,Q96L92,0.013750701548641681,
O94925,Q9H0U4,0.06755988915337484,
O94925,Q9UHD8,0.08543575944539324,
O94925,Q9UJZ1,0.001297823106824354,
O94925,Q9UNH7,0.041439942171208145,
O94925,Q9Y3D6,0.0017560662597874222,
P02652,O15143,0.0016240169844161895,
P02652,O94925,0.006735315969374577,
P02652,P04179,0.02733130667117865,
P02652,P12956,0.010672922465518032,
P02652,P18859,0.018786269522634715,
P02652,P21281,0.013744648498806838,
P02652,P26022,0.0067747439956868175,
P02652,P26447,0.008547687333736587,
P02652,P30085,0.012951662894042738,
P02652,P35222,0.005761248915798854,
P02652,P36957,0.0005593283257170704,
P02652,P38606,0.023624511040349648,
P02652,P40926,0.026218360123654295,
P02652,P42765,0.05506316287065456,
P02652,P56192,0.01257502669760193,
P02652,P61981,0.026416270560036707,
P02652,P62854,0.004800470614614025,
P02652,P62917,0.004256045394652165,
P02652,Q02218,0.05290407333359568,
P02652,Q02818,0.017894959519754904,
P02652,Q07065,0.0382433099509313,
P02652,Q07866,0.016429369734085937,
P02652,Q07954,0.10704409424801095,
P02652,Q13162,0.11467039328988171,
P02652,Q14011,0.025553696500369844,
P02652,Q15459,0.0018164608267203371,
P02652,Q15843,0.053176569423453016,
P02652,Q96L92,0.047069329084054014,
P02652,Q9H0U4,0.0025482442813825005,
P02652,Q9UHD8,0.006936602211178014,
P02652,Q9UJZ1,0.05247838540433495,
P02652,Q9UNH7,0.025171370060737122,
P02652,Q9Y3D6,0.045449348818914555,
P04179,O15143,0.057977035773898906,
P04179,O94925,0.039989373655025945,
P04179,P02652,0.026108624450982026,
P04179,P12956,0.021037268206917002,
P04179,P18859,0.04338610653334018,
P04179,P21281,0.010294164467869854,
P04179,P26022,0.059675392983384104,
P04179,P26447,0.021357539511486685,
P04179,P30085,0.008048399831349836,
P04179,P35222,0.03550348654892646,
P04179,P36957,0.03017475311143746,
P04179,P38606,0.004063644322690503,
P04179,P40926,0.023711795235719868,
P04179,P42765,0.01774598665797404,
P04179,P56192,0.025662536063935253,
P04179,P61981,0.0033652932323658697,
P04179,P62854,0.013322118793093349,
