Regulator,Target,Weight,Sign
O15143,O94925,0.07985026417518737,
O15143,P02652,0.009985944875800535,
O15143,P04179,0.01707274481479612,
O15143,P12956,0.03875434396998441,
O15143,P18859,0.004745166445878437,
O15143,P21281,0.011715667053530497,
O15143,P26022,0.023701318811107836,
O15143,P26447,0.024667114833522068,
O15143,P30085,0.16552849258342214,
O15143,P35222,0.03093625996770284,
O15143,P36957,0.037807842937621294,
O15143,P38606,0.003837986618930643,
O15143,P40926,0.02211606598701266,
O15143,P42765,0.00907971161741894,
O15143,P56192,0.040813023605586723,
O15143,P61981,0.014825069420810171,
O15143,P62854,0.009309038731338736,
O15143,P62917,0.013285872228753617,
O15143,Q02218,0.017241387578233968,
O15143,Q02818,0.023310216342534707,
O15143,Q07065,0.023090761727233216,
O15143,Q07866,0.026603419772267135,
O15143,Q07954,0.01246581130356401,
O15143,Q13162,0.01571997911044825,
O15143,Q14011,0.03542885393855959,
O15143,Q15459,0.009758107269186413,
O15143,Q15843,0.004759505485002457,
O15143,Q96L92,0.0555696423126586,
O15143,Q9H0U4,0.04015662761844792,
O15143,Q9UHD8,0.0641158451795368,
O15143,Q9UJZ1,0.04574671056482009,
O15143,Q9UNH7,0.026932870755445006,
O15143,Q9Y3D6,0.010286390837111326,
O94925,O15143,0.07760390999067832,
O94925,P02652,0.0042237958298171905,
O94925,P04179,0.028181830723073755,
O94925,P12956,0.03962919545614266,
O94925,P18859,0.03046225691247486,
O94925,P21281,0.0019478930915531032,
O94925,P26022,0.018034082697354036,
O94925,P26447,0.05810779262705626,
O94925,P30085,0.0652414311412282,
O94925,P35222,0.04769427378027002,
O94925,P36957,0.0587465220874619,
O94925,P38606,0.0013581942029407663,
O94925,P40926,0.03775821074996383,
O94925,P42765,0.01996747394729377,
O94925,P56192,0.10338177538541153,
O94925,P61981,0.04335957474072367,
O94925,P62854,0.02067212242122562,
O94925,P62917,0.011686555166485526,
O94925,Q02218,0.012248052038527397,
O94925,Q02818,0.04129748021840576,
O94925,Q07065,0.003555790900916052,
