Regulator,Target,Weight,Sign
O15143,O94925,0.12292583479942312,
O15143,P02652,0.06884735479291541,
O15143,P04179,0.05640424372320266,
O15143,P12956,0.008957240471395239,
O15143,P18859,0.06017419567095202,
O15143,P21281,0.008652342830805014,
O15143,P26022,0.00976069628416124,
O15143,P26447,0.01852876730331657,
O15143,P30085,0.00035725882040189117,
O15143,P35222,0.02370140187503521,
O15143,P36957,0.04810458020992728,
O15143,P38606,0.01227212050783031,
O15143,P40926,0.009527588383483694,
O15143,P42765,0.024478784586268044,
O15143,P56192,0.01655148625416182,
O15143,P61981,0.03512742403673924,
O15143,P62854,0.002028568106033874,
O15143,P62917,0.0021509863829969056,
O15143,Q02218,0.014047548513998316,
O15143,Q02818,0.0033972377440730107,
O15143,Q07065,0.047311991057403746,
O15143,Q07866,0.07175368761580997,
O15143,Q07954,0.010304571350857154,
O15143,Q13162,0.041586789260095375,
O15143,Q14011,0.03654018326392712,
O15143,Q15459,0.004101083329145624,
O15143,Q15843,0.060531398970218364,
O15143,Q96L92,0.052775067751776136,
O15143,Q9H0U4,0.0040436660511483135,
O15143,Q9UHD8,0.0009619084017888532,
O15143,Q9UJZ1,0.02517387504900993,
O15143,Q9UNH7,0.02226835710123543,
O15143,Q9Y3D6,0.06415660725882705,
O94925,O15143,0.046710147727963676,
O94925,P02652,0.016921538646876347,
O94925,P04179,0.014720699691699752,
O94925,P12956,0.025927137775996426,
O94925,P18859,0.047838331884725374,
O94925,P21281,0.0145235770567878,
O94925,P26022,0.09653994833121922,
O94925,P26447,0.049881910556462,
O94925,P30085,0.008618044614183269,
O94925,P35222,0.019911423430470653,
O94925,P36957,0.02756978193727158,
O94925,P38606,0.03885657227226329,
O94925,P40926,0.020749368071186308,
O94925,P42765,0.017463572152830217,
O94925,P56192,0.006465607500239076,
O94925,P61981,0.010621842087629991,
O94925,P62854,0.0940218049696535,
O94925,P62917,0.0005816510514422828,
O94925,Q02218,0.03774040275499828,
O94925,Q02818,0.025769058609739243,
O94925,Q07065,0.023111911124227044,
O94925,Q07866,0.044200867480054404,
O94925,Q07954,0.003154679597698461,
O94925,Q13162,0.02320281531697113,
O94925,Q14011,0.04986574778673832,
O94925,Q15459,0.03347194522118077,
O94925,Q15843,0.01583631736881148,
O94925,Q96L92,0.027122420708239902,
O94925,Q9H0U4,0.006098059663660404,
O94925,Q9UHD8,0.03886277186885328,
O94925,Q9UJZ1,0.03965293184268595,
O94925,Q9UNH7,0.005355163525728356,
O94925,Q9Y3D6,0.0033061724835458817,
P02652,O15143,0.01059422980866306,
P02652,O94925,0.013517861355947389,
P02652,P04179,0.022083636206313782,
P02652,P12956,0.010007834621465475,
P02652,P18859,0.03201478822297232,
P02652,P21281,0.0035713609178446037,
P02652,P26022,0.03907337981066055,
P02652,P26447,0.048509142234699806,
P02652,P30085,0.0015538367969260298,
P02652,P35222,0.03788510693174176,
P02652,P36957,0.003202593497608287,
P02652,P38606,0.06368413885196199,
P02652,P40926,0.01,
P02652,P42765,0.045191888824254914,
P02652,P56192,0.030558805492299498,
P02652,P61981,0.023356726903793,
P02652,P62854,0.007491940934161239,
P02652,P62917,0.00617225185439234,
