Regulator,Target,Weight,Sign
O15143,O94925,0.052406545316683296,
O15143,P02652,0.019155146315550695,
O15143,P04179,0.03274958426494552,
O15143,P12956,0.0930871006478718,
O15143,P18859,0.005944282592531219,
O15143,P21281,0.03064529186415082,
O15143,P26022,0.005975803364116586,
O15143,P26447,0.012881479894339881,
O15143,P30085,0.128738832207033,
O15143,P35222,0.030512071543563744,
O15143,P36957,0.02425179116123642,
O15143,P38606,0.0024790963796288163,
O15143,P40926,0.031059397627111938,
O15143,P42765,0.0027666431617537793,
O15143,P56192,0.0125301191886489,
O15143,P61981,0.03533064189346694,
O15143,P62854,0.004196600809993906,
O15143,P62917,0.009834607447003155,
O15143,Q02218,0.01584020423673912,
O15143,Q02818,0.02648964651980373,
O15143,Q07065,0.021609780902660324,
O15143,Q07866,0.02956514592708423,
O15143,Q07954,0.0056212041908170205,
O15143,Q13162,0.02276410249934205,
O15143,Q14011,0.04045309020050514,
O15143,Q15459,0.03563572755411224,
O15143,Q15843,0.01472184050987417,
O15143,Q96L92,0.01923380490310651,
O15143,Q9H0U4,0.040998426039381655,
O15143,Q9UHD8,0.05711232880137343,
O15143,Q9UJZ1,0.05669226039125677,
O15143,Q9UNH7,0.02291683863389854,
O15143,Q9Y3D6,0.007026884192039663,
O94925,O15143,0.03882563404845895,
O94925,P02652,0.02275005727828445,
O94925,P04179,0.0748576448870998,
O94925,P12956,0.04808521441574646,
O94925,P18859,0.028119340566923754,
O94925,P21281,0.004273818718311122,
O94925,P26022,0.06476651628266891,
O94925,P26447,0.057504868496291044,
O94925,P30085,0.07721304605547628,
O94925,P35222,0.06326855775071263,
O94925,P36957,0.047854185646061934,
O94925,P38606,0.0023181265422311513,
O94925,P40926,0.04145337600733762,
O94925,P42765,0.0008737441550087936,
O94925,P56192,0.05957563519201553,
O94925,P61981,0.0017330333788311539,
O94925,P62854,0.0004683844675955067,
O94925,P62917,0.0405430785230757,
O94925,Q02218,0.009991081154446768,
O94925,Q02818,0.0320913562258342,
O94925,Q07065,0.020603137186853235,
O94925,Q07866,0.010801786766797711,
O94925,Q07954,0.02274717834788499,
O94925,Q13162,0.00028543810554211747,
O94925,Q14011,0.0021214014926546365,
O94925,Q15459,0.019245025305563847,
O94925,Q15843,0.001921708559015412,
O94925,Q96L92,0.0005040973366330485,
O94925,Q9H0U4,0.07409764008043336,
O94925,Q9UHD8,0.05037374816400221,
O94925,Q9UJZ1,0.009278856605401873,
O94925,Q9UNH7,0.04980335520399318,
O94925,Q9Y3D6,0.0017174592727635205,
P02652,O15143,0.0037042741295662527,
P02652,O94925,0.012487131604317983,
P02652,P04179,0.037481004384708624,
P02652,P12956,0.035192473895082996,
P02652,P18859,0.005545281779636055,
P02652,P21281,0.014567000643551629,
P02652,P26022,0.00901441779156932,
P02652,P26447,0.03412035696580615,
P02652,P30085,0.04636196200090013,
P02652,P35222,0.009722201741702933,
P02652,P36957,0.009514970775196006,
P02652,P38606,0.022893506745745088,
P02652,P40926,0.03850132787351275,
P02652,P42765,0.022121562332906772,
P02652,P56192,0.18716389559445656,
P02652,P61981,0.014899886718536912,
P02652,P62854,0.04513043322240899,
P02652,P62917,0.012099433507498345,
P02652,Q02218,0.019760635094816886,
P02652,Q02818,0.004084221316346683,
P02652,Q07065,0.024494407255699856,
P02652,Q07866,0.033050655425189646,
P02652,Q07954,0.06218071054549158,
P02652,Q13162,0.04231655453040365,
P02652,Q14011,0.020821804239974595,
P02652,Q15459,0.027875448362744262,
P02652,Q15843,0.014457037093427915,
P02652,Q96L92,0.039354934443206153,
P02652,Q9H0U4,0.0007265318513024867,
P02652,Q9UHD8,0.02542647930306248,
P02652,Q9UJZ1,0.01689710994988887,
P02652,Q9UNH7,0.06207220985990542,
P02652,Q9Y3D6,0.016915402733042217,
P04179,O15143,0.04954160264615641,
P04179,O94925,0.04083736023486255,
P04179,P02652,0.10195139591207511,
P04179,P12956,0.01268100458905582,
P04179,P18859,0.031245363332694086,
P04179,P21281,0.025753905445065253,
P04179,P26022,0.04095348189712085,
P04179,P26447,0.028376182324111928,
P04179,P30085,0.014416044690983225,
P04179,P35222,0.05653602656011374,
P04179,P36957,0.02677577778315627,
P04179,P38606,0.01142341789148088,
P04179,P40926,0.004015232250901009,
P04179,P42765,0.02159582612391087,
P04179,P56192,0.0189247131249367,
P04179,P61981,0.010270784041027525,
P04179,P62854,0.009173665849936855,
P04179,P62917,0.0318186430433598,
P04179,Q02218,0.16906525786284107,
P04179,Q02818,0.0912434032459888,
P04179,Q07065,0.00578190589266917,
P04179,Q07866,0.011716304564725,
P04179,Q07954,0.002646508507910579,
P04179,Q13162,0.012179568928374174,
P04179,Q14011,0.01017372779850489,
P04179,Q15459,0.029608231203482306,
P04179,Q15843,0.011288753998052656,
P04179,Q96L92,0.012254760963305808,
P04179,Q9H0U4,0.02839913055312956,
P04179,Q9UHD8,0.0027765935493237696,
P04179,Q9UJZ1,0.009151270242987683,
P04179,Q9UNH7,0.02091094824333165,
P04179,Q9Y3D6,0.024029345249515367,
P12956,O15143,0.03892698568616879,
P12956,O94925,0.009489206119579404,
P12956,P02652,0.0016573693638179266,
P12956,P04179,0.03740406171358939,
P12956,P18859,0.04713012986424748,
P12956,P21281,0.012814033861644583,
P12956,P26022,0.07723103360124726,
P12956,P26447,0.057984228708926215,
P12956,P30085,0.0841221953628645,
P12956,P35222,0.07721639833100324,
P12956,P36957,0.05153337702803993,
P12956,P38606,0.00010151960828659212,
P12956,P40926,0.02962242546599037,
P12956,P42765,0.01970593976315038,
P12956,P56192,0.0468091627590372,
P12956,P61981,0.03077742448353439,
P12956,P62854,0.0202808947769651,
P12956,P62917,0.049206309938448885,
P12956,Q02218,0.009357795402895183,
P12956,Q02818,0.06959985809577807,
P12956,Q07065,0.014832885370609651,
P12956,Q07866,0.0039598662584666745,
P12956,Q07954,0.010648961168318,
P12956,Q13162,0.0008463181005980131,
P12956,Q14011,0.0014931893470491806,
P12956,Q15459,0.009723101805127409,
P12956,Q15843,0.02029031238199533,
P12956,Q96L92,0.020166905712648633,
P12956,Q9H0U4,0.029951699713606388,
P12956,Q9UHD8,0.04094558734044151,
P12956,Q9UJZ1,0.002168832294510918,
P12956,Q9UNH7,0.03172555687796933,
P12956,Q9Y3D6,0.002132636767280359,
P18859,O15143,0.07259693764339561,
P18859,O94925,0.036133353084552365,
P18859,P02652,0.005713622321766467,
P18859,P04179,0.013310257762044898,
P18859,P12956,0.04870825836587417,
