Regulator,Target,Weight,Sign
O15143,O94925,0.017585372903594,
O15143,P02652,0.0270192654868836,
O15143,P04179,0.024524677305962833,
O15143,P12956,0.04926278473065489,
O15143,P18859,0.01260269698262185,
O15143,P21281,0.011889027775503989,
O15143,P26022,0.04134745197252054,
O15143,P26447,0.030489742611974107,
O15143,P30085,0.11617317843298425,
O15143,P35222,0.031116340996899607,
O15143,P36957,0.04384989873511895,
O15143,P38606,0.00390564385891838,
O15143,P40926,0.03093549010839737,
O15143,P42765,0.024181373370646506,
O15143,P56192,0.021379230841384128,
O15143,P61981,0.03061754852095321,
O15143,P62854,0.00788075639699828,
O15143,P62917,0.030654128456346474,
O15143,Q02218,0.006235145664577651,
O15143,Q02818,0.04861165276945685,
O15143,Q07065,0.05241213630591049,
O15143,Q07866,0.013802374412591323,
O15143,Q07954,0.01181767726835493,
O15143,Q13162,0.0018372421997821403,
O15143,Q14011,0.04350973754178934,
O15143,Q15459,0.049874833356855566,
O15143,Q15843,0.005631087886693998,
O15143,Q96L92,0.02219640325913268,
O15143,Q9H0U4,0.03754248558489328,
O15143,Q9UHD8,0.05127860568510113,
O15143,Q9UJZ1,0.041058608758464524,
O15143,Q9UNH7,0.03433045456360042,
O15143,Q9Y3D6,0.010591894304557264,
O94925,O15143,0.07673722521668663,
O94925,P02652,0.013546419115301503,
O94925,P04179,0.030081691747238,
O94925,P12956,0.05705889472902179,
O94925,P18859,0.01753235707944896,
O94925,P21281,0.011019241794940808,
O94925,P26022,0.027258770503245013,
O94925,P26447,0.060348047733943325,
O94925,P30085,0.09610426207577452,
O94925,P35222,0.1334851747190529,
O94925,P36957,0.02076553516484884,
O94925,P38606,0.0010176485137996238,
O94925,P40926,0.0017760309614779754,
O94925,P42765,0.011184945826252828,
O94925,P56192,0.029151631633392433,
O94925,P61981,0.04053363047516786,
O94925,P62854,0.02082905020091998,
O94925,P62917,0.029926832095662895,
O94925,Q02218,0.00266534900914629,
O94925,Q02818,0.013648758004899172,
O94925,Q07065,0.021282558726818248,
O94925,Q07866,0.03716012994538238,
O94925,Q07954,0.0004972815975648495,
O94925,Q13162,0.0016588723325827433,
O94925,Q14011,0.0018764076673407476,
O94925,Q15459,0.04972867979392193,
O94925,Q15843,0.01464274668382475,
O94925,Q96L92,0.0009146451491455617,
O94925,Q9H0U4,0.05754277739817649,
O94925,Q9UHD8,0.04757863868418041,
O94925,Q9UJZ1,0.0019645013160562697,
O94925,Q9UNH7,0.020814082738408644,
O94925,Q9Y3D6,0.0018058911519841798,
P02652,O15143,0.0027271649744151877,
P02652,O94925,0.01749517623684086,
P02652,P04179,0.015233921057853941,
P02652,P12956,0.013156289822266123,
P02652,P18859,0.02432372922794003,
P02652,P21281,0.017130116523860022,
P02652,P26022,0.008769218906413469,
P02652,P26447,0.013407239644093011,
P02652,P30085,0.0013695362126954964,
P02652,P35222,0.0020847378021587814,
P02652,P36957,0.0030964627180170394,
P02652,P38606,0.05406176891891018,
P02652,P40926,0.02155289901752675,
P02652,P42765,0.08716796727188349,
P02652,P56192,0.022715097966562934,
P02652,P61981,0.02215527054012288,
P02652,P62854,0.012799030983438146,
P02652,P62917,0.02412244353148087,
P02652,Q02218,0.04673974649663173,
P02652,Q02818,0.0036393178779804154,
P02652,Q07065,0.006944542000410963,
P02652,Q07866,0.026108404187519856,
P02652,Q07954,0.11977303943778703,
P02652,Q13162,0.09220142847859415,
P02652,Q14011,0.013454704543485145,
P02652,Q15459,0.008392740687870485,
P02652,Q15843,0.053653287237793904,
P02652,Q96L92,0.04507361857463024,
P02652,Q9H0U4,0.007895805850279885,
P02652,Q9UHD8,0.005457006429477382,
P02652,Q9UJZ1,0.05569982529330135,
P02652,Q9UNH7,0.0022509116593903786,
P02652,Q9Y3D6,0.019313451951502292,
P04179,O15143,0.10708236999929323,
P04179,O94925,0.0679761093762222,
P04179,P02652,0.011610578446135486,
P04179,P12956,0.029266253462162252,
P04179,P18859,0.0064631070723407055,
P04179,P21281,0.011228556432659109,
P04179,P26022,0.07128806363547499,
P04179,P26447,0.005763532039966685,
P04179,P30085,0.02817683414947333,
P04179,P35222,0.05799227646246611,
P04179,P36957,0.07098299196718819,
P04179,P38606,0.004186860817636384,
P04179,P40926,0.0071341535308350025,
P04179,P42765,0.020061041763092535,
P04179,P56192,0.06171683723723184,
P04179,P61981,0.008752017194162423,
P04179,P62854,0.0017363832276925408,
P04179,P62917,0.03521910155611089,
P04179,Q02218,0.06384858941808967,
P04179,Q02818,0.07039185387224343,
P04179,Q07065,0.0013971401342143838,
P04179,Q07866,0.02242970289729911,
P04179,Q07954,0.03159559584636057,
P04179,Q13162,0.008480831959013935,
P04179,Q14011,0.010759833074385699,
P04179,Q15459,0.026935360095388917,
P04179,Q15843,0.009562360521423873,
P04179,Q96L92,0.008792139471186625,
P04179,Q9H0U4,0.04316747548131963,
P04179,Q9UHD8,0.019120924082931538,
P04179,Q9UJZ1,0.018833608981914406,
P04179,Q9UNH7,0.012990105292255607,
P04179,Q9Y3D6,0.008207493298925192,
P12956,O15143,0.04943192625758224,
P12956,O94925,0.048443088609412904,
P12956,P02652,0.012190055494737985,
P12956,P04179,0.01995917694426342,
P12956,P18859,0.038858900644401305,
P12956,P21281,0.010647992747357162,
P12956,P26022,0.05008940715819353,
