Regulator,Target,Weight,Sign
O15143,O94925,0.035990351575732916,
O15143,P02652,0.036830840669525924,
O15143,P04179,0.0036086036014320883,
O15143,P12956,0.06761959287124843,
O15143,P18859,0.016049501294300397,
O15143,P21281,0.030553074721234585,
O15143,P26022,0.018530071032257907,
O15143,P26447,0.03737554209083592,
O15143,P30085,0.12873782898103237,
O15143,P35222,0.030487824078173745,
O15143,P36957,0.022178789006642944,
O15143,P38606,0.004297714159122123,
O15143,P40926,0.012419397123902054,
O15143,P42765,0.009624514807188497,
O15143,P56192,0.0019131092207851116,
O15143,P61981,0.02401197505741298,
O15143,P62854,0.0153429573266286,
O15143,P62917,0.03020447672848253,
O15143,Q02218,0.017721842885015694,
O15143,Q02818,0.06275882533162068,
O15143,Q07065,0.04097387779626522,
O15143,Q07866,0.014402562325580157,
O15143,Q07954,0.024698941724228488,
O15143,Q13162,0.011143026938839834,
O15143,Q14011,0.05496303317154189,
O15143,Q15459,0.040663791547741725,
O15143,Q15843,0.0116663153180132,
O15143,Q96L92,0.032509133685389574,
O15143,Q9H0U4,0.036309695005222326,
O15143,Q9UHD8,0.04940059074652419,
O15143,Q9UJZ1,0.019259672451685132,
O15143,Q9UNH7,0.029695678521655937,
O15143,Q9Y3D6,0.0024510366189817714,
O94925,O15143,0.038209775755793665,
O94925,P02652,0.013221018498029268,
O94925,P04179,0.030055614539379417,
O94925,P12956,0.046634833476757294,
O94925,P18859,0.08422109944042898,
O94925,P21281,0.0019702393085429615,
O94925,P26022,0.04060015666238038,
O94925,P26447,0.09821581861480143,
O94925,P30085,0.05713362502086441,
O94925,P35222,0.06051775318552351,
O94925,P36957,0.019473130138941617,
O94925,P38606,0.00037716832328831966,
O94925,P40926,0.04844878411568826,
O94925,P42765,0.0009083995391229152,
O94925,P56192,0.038467487302300214,
O94925,P61981,0.02131259846043665,
O94925,P62854,0.01868550289274761,
O94925,P62917,0.028698590491440933,
O94925,Q02218,0.002082215640095206,
O94925,Q02818,0.03933347717757049,
O94925,Q07065,0.039201575745964556,
O94925,Q07866,0.012225836550218942,
O94925,Q07954,0.0010445718034431497,
O94925,Q13162,0.010785507179174557,
O94925,Q14011,0.002000091247589468,
O94925,Q15459,0.029566351602563486,
O94925,Q15843,0.0014995413092029736,
O94925,Q96L92,0.0019442015573826713,
O94925,Q9H0U4,0.06144032937011407,
O94925,Q9UHD8,0.037865320567252204,
