Regulator,Target,Weight,Sign
O15143,O94925,0.023178374260227414,
O15143,P02652,0.026903805306987633,
O15143,P04179,0.004538938918990667,
O15143,P12956,0.07728215732357341,
O15143,P18859,0.04900790188405468,
O15143,P21281,0.009066746176945896,
O15143,P26022,0.030589429075915543,
O15143,P26447,0.0335384095097354,
O15143,P30085,0.0867892582460521,
O15143,P35222,0.04566262901192622,
O15143,P36957,0.019309186359330703,
O15143,P38606,0.0029915882563175023,
O15143,P40926,0.03303440697476445,
O15143,P42765,0.01764439365189812,
O15143,P56192,0.002910480619149253,
O15143,P61981,0.011129649750629649,
O15143,P62854,0.009496749664167579,
O15143,P62917,0.010941766140560999,
O15143,Q02218,0.0359231829975926,
O15143,Q02818,0.036819980963039366,
O15143,Q07065,0.03985739330523257,
O15143,Q07866,0.007149267362168813,
O15143,Q07954,0.014167043495153625,
O15143,Q13162,0.03033820916814854,
O15143,Q14011,0.05942263204981105,
O15143,Q15459,0.021575451204548585,
O15143,Q15843,0.002573317996339495,
O15143,Q96L92,0.056057221506613214,
O15143,Q9H0U4,0.056450742941956955,
O15143,Q9UHD8,0.05137264591149322,
O15143,Q9UJZ1,0.026134983041901448,
O15143,Q9UNH7,0.022037737441278175,
O15143,Q9Y3D6,0.011009736355378856,
O94925,O15143,0.03943835444697634,
O94925,P02652,0.0008881815448167833,
O94925,P04179,0.02850271612503083,
O94925,P12956,0.055400903954711415,
O94925,P18859,0.029279491049537632,
O94925,P21281,0.010307831666885989,
O94925,P26022,0.0667982495452424,
O94925,P26447,0.05913076614725494,
O94925,P30085,0.010235144114142537,
O94925,P35222,0.04114068376829501,
O94925,P36957,0.06801855043312907,
O94925,P38606,0.00859683224265818,
O94925,P40926,0.012673464725930252,
O94925,P42765,0.0013482538280803194,
O94925,P56192,0.05814003203387837,
O94925,P61981,0.02108207956646031,
O94925,P62854,0.0301779219656293,
O94925,P62917,0.02954991798190297,
O94925,Q02218,0.0007601545993795932,
O94925,Q02818,0.04903298097579016,
O94925,Q07065,0.013188867318299704,
O94925,Q07866,0.022168868849195274,
O94925,Q07954,0.0005405717285840513,
O94925,Q13162,0.001339303997828219,
O94925,Q14011,0.003668234574765412,
O94925,Q15459,0.05017518583505031,
O94925,Q15843,0.021995483401089436,
O94925,Q96L92,0.0005167486151909463,
O94925,Q9H0U4,0.049488998376325345,
O94925,Q9UHD8,0.08265742285988256,
O94925,Q9UJZ1,0.003488953988793141,
O94925,Q9UNH7,0.05087377567902277,
O94925,Q9Y3D6,0.01093068446156561,
P02652,O15143,0.002545142645667305,
P02652,O94925,0.004387923779686323,
P02652,P04179,0.018959998455601198,
P02652,P12956,0.011926888762123595,
P02652,P18859,0.0227779091751524,
P02652,P21281,0.03018645580925886,
P02652,P26022,0.0034554668251046234,
P02652,P26447,0.03233020014079848,
P02652,P30085,0.0015294208863346837,
P02652,P35222,0.0017321546235761138,
P02652,P36957,0.00907751695215685,
P02652,P38606,0.03329749701261579,
P02652,P40926,0.0025779025738895743,
P02652,P42765,0.06071022919719643,
P02652,P56192,0.030124162662659663,
P02652,P61981,0.016538158061013785,
P02652,P62854,0.014520464376172423,
P02652,P62917,0.02438520851994939,
P02652,Q02218,0.03853194602801753,
P02652,Q02818,0.005601159623511145,
P02652,Q07065,0.04310486902324122,
P02652,Q07866,0.018178517767455663,
P02652,Q07954,0.12347138130991532,
P02652,Q13162,0.06937373438022011,
P02652,Q14011,0.02316976950262506,
P02652,Q15459,0.0030693952202683616,
P02652,Q15843,0.05517880080293642,
P02652,Q96L92,0.0635143901896586,
P02652,Q9H0U4,0.0022098334676830013,
P02652,Q9UHD8,0.00992496263099783,
P02652,Q9UJZ1,0.05113046470301147,
P02652,Q9UNH7,0.014523545479893546,
P02652,Q9Y3D6,0.02476647508565044,
P04179,O15143,0.12169537777295876,
P04179,O94925,0.03945919256384099,
P04179,P02652,0.019842520422958244,
P04179,P12956,0.03025768573235053,
P04179,P18859,0.04990399831532714,
P04179,P21281,0.012187537456126638,
P04179,P26022,0.033364056251945245,
P04179,P26447,0.009571133292486947,
P04179,P30085,0.011371594535653189,
P04179,P35222,0.030558022428303078,
P04179,P36957,0.05177446309018608,
P04179,P38606,0.0024649515361295092,
P04179,P40926,0.04780044415445185,
P04179,P42765,0.01804444021527326,
P04179,P56192,0.03368384232019192,
P04179,P61981,0.012425849104256396,
P04179,P62854,0.003204552783985776,
P04179,P62917,0.032937148263950757,
P04179,Q02218,0.07179124344330162,
