Regulator,Target,Weight,Sign
O15143,O94925,0.016352118446947634,
O15143,P02652,0.025300216878331366,
O15143,P04179,0.005886388882824248,
O15143,P12956,0.04539435320212227,
O15143,P18859,0.040736960566011615,
O15143,P21281,0.013505822074987127,
O15143,P26022,0.03623839539487162,
O15143,P26447,0.02798627550315681,
O15143,P30085,0.1651418872030859,
O15143,P35222,0.0484084851464132,
O15143,P36957,0.013255216850674049,
O15143,P38606,0.0028884035631295073,
O15143,P40926,0.004148569596378523,
O15143,P42765,0.016215051214077132,
O15143,P56192,0.00938418519400944,
O15143,P61981,0.03364346338243199,
O15143,P62854,0.009108570284990208,
O15143,P62917,0.0329699696623858,
O15143,Q02218,0.005664178401720905,
O15143,Q02818,0.05365216442505014,
O15143,Q07065,0.02455894998087528,
O15143,Q07866,0.018198615671459126,
O15143,Q07954,0.0009932898256024296,
O15143,Q13162,0.016108663352114916,
O15143,Q14011,0.08458535010268917,
O15143,Q15459,0.045716818915085534,
O15143,Q15843,0.01787802859035087,
O15143,Q96L92,0.01682148690225291,
O15143,Q9H0U4,0.03854990348656337,
O15143,Q9UHD8,0.07284247169075697,
O15143,Q9UJZ1,0.02064672989645069,
O15143,Q9UNH7,0.011037549651412116,
O15143,Q9Y3D6,0.0041251492288764706,
O94925,O15143,0.08371635434662873,
O94925,P02652,0.00968790744402821,
O94925,P04179,0.013975565812604665,
O94925,P12956,0.0602497653076463,
O94925,P18859,0.03821736542391602,
O94925,P21281,0.0011326403717675524,
O94925,P26022,0.0577826081253105,
O94925,P26447,0.07540902593405448,
O94925,P30085,0.02208495630772136,
O94925,P35222,0.055760358342513826,
O94925,P36957,0.03948386534618683,
O94925,P38606,0.0019572089414758025,
O94925,P40926,0.031683132906246754,
O94925,P42765,0.0009248485343684368,
O94925,P56192,0.08650979250533465,
O94925,P61981,0.02909611468812266,
O94925,P62854,0.021309437099844616,
O94925,P62917,0.041318400846899424,
O94925,Q02218,0.011155383641428854,
O94925,Q02818,0.02936696825554193,
O94925,Q07065,0.011408765208750603,
O94925,Q07866,0.02955610897553788,
O94925,Q07954,0.0011747961897984106,
O94925,Q13162,5.176678082036264e-05,
O94925,Q14011,0.010792900769515425,
O94925,Q15459,0.04893670604648144,
O94925,Q15843,0.023150215443536033,
O94925,Q96L92,0.0008091798736125501,
O94925,Q9H0U4,0.048905901813140945,
O94925,Q9UHD8,0.04960085992901112,
O94925,Q9UJZ1,0.01893004896225884,
O94925,Q9UNH7,0.0016010397507092524,
O94925,Q9Y3D6,0.004580329928660551,
P02652,O15143,0.005335238422908613,
P02652,O94925,0.013260760703363836,
P02652,P04179,0.004085708543630179,
P02652,P12956,0.04465339023856193,
P02652,P18859,0.009898610789165353,
P02652,P21281,0.033514924791637146,
P02652,P26022,0.0049038367515976955,
P02652,P26447,0.007448939246666269,
P02652,P30085,0.01931978121973114,
P02652,P35222,0.02477698559858608,
P02652,P36957,0.022933217315858418,
P02652,P38606,0.05419278260014318,
