Regulator,Target,Weight,Sign
O15143,O94925,0.04991353130295563,
O15143,P02652,0.05023275760077759,
O15143,P04179,0.013675779135654174,
O15143,P12956,0.05180675138934426,
O15143,P18859,0.009004537242988149,
O15143,P21281,0.009240741040836553,
O15143,P26022,0.034691012512265675,
O15143,P26447,0.03853292645031638,
O15143,P30085,0.09237907113950487,
O15143,P35222,0.0138975342760496,
O15143,P36957,0.03498046885120137,
O15143,P38606,0.0019047648051286465,
O15143,P40926,0.007263820905341776,
O15143,P42765,0.04237851229777033,
O15143,P56192,0.017372634260839244,
O15143,P61981,0.013586636879475084,
O15143,P62854,0.018398147247198113,
O15143,P62917,0.029784703416770884,
O15143,Q02218,0.028616021684008102,
O15143,Q02818,0.01787099920435105,
O15143,Q07065,0.008082001302127797,
O15143,Q07866,0.03827487716175503,
O15143,Q07954,0.028028916751885007,
O15143,Q13162,0.009993630602160908,
O15143,Q14011,0.03802008259831297,
O15143,Q15459,0.0237887380349198,
O15143,Q15843,0.026547872641004437,
O15143,Q96L92,0.03572057765295427,
O15143,Q9H0U4,0.04496102205878137,
O15143,Q9UHD8,0.05411716442692914,
O15143,Q9UJZ1,0.02368189710788005,
O15143,Q9UNH7,0.04894084821719541,
O15143,Q9Y3D6,0.00048262655282752616,
O94925,O15143,0.01155689290995884,
O94925,P02652,0.020069225365332524,
O94925,P04179,0.020128693663702138,
O94925,P12956,0.049051420541542504,
O94925,P18859,0.0579428893943364,
O94925,P21281,0.002150635728050116,
O94925,P26022,0.04065960529250339,
O94925,P26447,0.09660738570067007,
O94925,P30085,0.04831948971415054,
O94925,P35222,0.06059314315727226,
O94925,P36957,0.09530002211065176,
O94925,P38606,0.01003641262690279,
O94925,P40926,0.0015055748312288882,
O94925,P42765,0.00018425364135589743,
O94925,P56192,0.04709075736303581,
O94925,P61981,0.030884814362632722,
O94925,P62854,0.0009839122003110253,
O94925,P62917,0.06035465315053692,
O94925,Q02218,0.01022262566827904,
O94925,Q02818,0.020995765981397414,
O94925,Q07065,0.0015664510875804483,
