Regulator,Target,Weight,Sign
O15143,O94925,0.04331303092383859,
O15143,P02652,0.02669221171233779,
O15143,P04179,0.034903934944997196,
O15143,P12956,0.0499536679343,
O15143,P18859,0.0024477688866617843,
O15143,P21281,0.011950716074081736,
O15143,P26022,0.009804206750422489,
O15143,P26447,0.026615958919847246,
O15143,P30085,0.11002760910431984,
O15143,P35222,0.026705867860587755,
O15143,P36957,0.03287464641746134,
O15143,P38606,0.002546417597152402,
O15143,P40926,0.01617030364872883,
O15143,P42765,0.04117594256389376,
O15143,P56192,0.042425879020354815,
O15143,P61981,0.044674853640895275,
O15143,P62854,0.012290438043559003,
O15143,P62917,0.019834907293061806,
O15143,Q02218,0.01578943240535068,
O15143,Q02818,0.06916938474052242,
O15143,Q07065,0.010585010070587706,
O15143,Q07866,0.028886585880426457,
O15143,Q07954,0.01081479556789116,
O15143,Q13162,0.01694472985249547,
O15143,Q14011,0.03411970152321835,
O15143,Q15459,0.005589896270029173,
O15143,Q15843,0.0062943373165792816,
O15143,Q96L92,0.031913810417242686,
O15143,Q9H0U4,0.07248191777237242,
O15143,Q9UHD8,0.04521480632795974,
O15143,Q9UJZ1,0.048906423800448046,
O15143,Q9UNH7,0.03222548880608851,
O15143,Q9Y3D6,0.013145562359720695,
O94925,O15143,0.019694674158432048,
O94925,P02652,0.011882307376034549,
O94925,P04179,0.022938727943395368,
O94925,P12956,0.04849642727139228,
O94925,P18859,0.05366571624985162,
O94925,P21281,0.001378366881625989,
O94925,P26022,0.06644232685554426,
O94925,P26447,0.05086663673981227,
O94925,P30085,0.04767744737635946,
O94925,P35222,0.05879808671851929,
O94925,P36957,0.040174207424715835,
O94925,P38606,0.0020995215982223233,
O94925,P40926,0.04725297607030367,
O94925,P42765,0.012248972892691515,
O94925,P56192,0.03923108284600665,
O94925,P61981,0.0219026147151801,
O94925,P62854,0.020443428192870924,
O94925,P62917,0.04133309172170839,
O94925,Q02218,0.001736170801377644,
O94925,Q02818,0.06859518033159087,
O94925,Q07065,0.03200029327852843,
O94925,Q07866,0.027917870611002656,
O94925,Q07954,0.0018057724730010034,
O94925,Q13162,0.0012112845105740546,
O94925,Q14011,0.0019019010606177084,
O94925,Q15459,0.01875994677116551,
O94925,Q15843,0.0003446364968362422,
O94925,Q96L92,0.002729515955352652,
O94925,Q9H0U4,0.049435250874317695,
O94925,Q9UHD8,0.06764869303839881,
O94925,Q9UJZ1,0.0018994357721489302,
O94925,Q9UNH7,0.011050326756076161,
O94925,Q9Y3D6,0.0011137480309114157,
P02652,O15143,0.00880465417495115,
P02652,O94925,0.0647010910195617,
P02652,P04179,0.004792513870487342,
P02652,P12956,0.020492549648485903,
P02652,P18859,0.0023054471940724703,
P02652,P21281,0.020417962570242688,
P02652,P26022,0.036854097547363865,
P02652,P26447,0.0024012316857934665,
P02652,P30085,0.01923278136133284,
P02652,P35222,0.07595919067990616,
P02652,P36957,0.03171660698111754,
P02652,P38606,0.04683211620149629,
P02652,P40926,0.03987046825275554,
P02652,P42765,0.004280111957741089,
P02652,P56192,0.1519109158012486,
P02652,P61981,0.03371580698051295,
P02652,P62854,0.046709884570652054,
P02652,P62917,0.0041769579044311535,
P02652,Q02218,0.008102274806637099,
P02652,Q02818,0.016115798036801025,
P02652,Q07065,0.0317956052936832,
P02652,Q07866,0.030185665428848586,
P02652,Q07954,0.00468099748221974,
P02652,Q13162,0.015794623970244285,
P02652,Q14011,0.010577417662345021,
P02652,Q15459,0.028774484075072285,
P02652,Q15843,0.032896677719264356,
P02652,Q96L92,0.04487689792098373,
P02652,Q9H0U4,0.02100543740180646,
P02652,Q9UHD8,0.02926707729236933,
P02652,Q9UJZ1,0.021825638062713922,
P02652,Q9UNH7,0.042655278544196845,
P02652,Q9Y3D6,0.021009553518458377,
P04179,O15143,0.07404961623350119,
P04179,O94925,0.05160108019609854,
P04179,P02652,0.02484978360638203,
P04179,P12956,0.023760811617473173,
P04179,P18859,0.022758833210332254,
P04179,P21281,0.03207512792636727,
P04179,P26022,0.027424570409059962,
P04179,P26447,0.019081962118586322,
P04179,P30085,0.01797179753677408,
P04179,P35222,0.054661249251135934,
P04179,P36957,0.0693630723223005,
P04179,P38606,0.012188871829408882,
P04179,P40926,0.013793109984561468,
P04179,P42765,0.02706203540791003,
P04179,P56192,0.027446256343482054,
P04179,P61981,0.019276649038969404,
P04179,P62854,0.002864108354277935,
P04179,P62917,0.026090954576286296,
P04179,Q02218,0.11561149372586901,
P04179,Q02818,0.06563430546265621,
P04179,Q07065,0.01060098201338772,
P04179,Q07866,0.01185868279840221,
P04179,Q07954,0.010041669515055593,
P04179,Q13162,0.024782731712774675,
P04179,Q14011,0.004275935350105929,
P04179,Q15459,0.06252534043619289,
P04179,Q15843,0.008505721759676649,
P04179,Q96L92,0.007639360728250125,
P04179,Q9H0U4,0.039917893572793205,
P04179,Q9UHD8,0.014304343956611414,
P04179,Q9UJZ1,0.01939346076672109,
P04179,Q9UNH7,0.01236932701066973,
P04179,Q9Y3D6,0.015650944161984447,
P12956,O15143,0.08646181621863584,
P12956,O94925,0.04895268996319684,
P12956,P02652,0.0019851463851182716,
P12956,P04179,0.048713835891054526,
P12956,P18859,0.058507158164100036,
P12956,P21281,0.000986504280881412,
P12956,P26022,0.07744361515180496,
P12956,P26447,0.08840776111535807,
P12956,P30085,0.04918466265200101,
P12956,P35222,0.07904002926173496,
P12956,P36957,0.03940543502970943,
P12956,P38606,0.0007013559892321418,
P12956,P40926,0.01976576935696594,
P12956,P42765,0.0003723859656669264,
P12956,P56192,0.029088321071451522,
P12956,P61981,7.136269203895739e-05,
P12956,P62854,0.022455369129937276,
P12956,P62917,0.031862563797347074,
P12956,Q02218,0.021280026271916875,
P12956,Q02818,0.04136001552198551,
P12956,Q07065,0.0009914580781310656,
P12956,Q07866,0.01064263891064242,
P12956,Q07954,0.0012439757381532167,
P12956,Q13162,0.0069467683729422065,
P12956,Q14011,0.0018512895578765805,
P12956,Q15459,0.07671870486699135,
P12956,Q15843,0.001609790043628117,
P12956,Q96L92,0.0004635002516347775,
P12956,Q9H0U4,0.039702811918118454,
P12956,Q9UHD8,0.04899124476077208,
P12956,Q9UJZ1,0.001481315081497299,
P12956,Q9UNH7,0.020238373442047406,
P12956,Q9Y3D6,0.0029808091090395626,
P18859,O15143,0.04832186511083317,
P18859,O94925,0.036479886078419226,
P18859,P02652,0.014331488107458323,
P18859,P04179,0.05069316635139012,
P18859,P12956,0.02834691607607838,
P18859,P21281,0.012509720865673882,
P18859,P26022,0.059057662058224276,
P18859,P26447,0.06589979660022449,
P18859,P30085,0.09122610751086038,
P18859,P35222,0.06786851812656347,
P18859,P36957,0.02466754310820983,
P18859,P38606,0.000924490016067164,
P18859,P40926,0.04447198897510476,
P18859,P42765,0.0034528912970561796,
P18859,P56192,0.04087709138423638,
P18859,P61981,0.003153902545502328,
P18859,P62854,0.034244173136244734,
P18859,P62917,0.02718742828162751,
P18859,Q02218,0.010830636744896078,
P18859,Q02818,0.03738000910009704,
P18859,Q07065,0.03881434071952792,
P18859,Q07866,0.018885804462688248,
P18859,Q07954,0.004335582352528231,
P18859,Q13162,0.014893112482186196,
P18859,Q14011,0.00978234351348648,
P18859,Q15459,0.0813614035369882,
P18859,Q15843,0.007126716764901173,
P18859,Q96L92,0.0022113380248533995,
P18859,Q9H0U4,0.020805229637191468,
P18859,Q9UHD8,0.051809253411692964,
P18859,Q9UJZ1,0.0021048752738691457,
P18859,Q9UNH7,0.027521509265888932,
P18859,Q9Y3D6,0.007884657217576637,
P21281,O15143,0.063825117398042,
P21281,O94925,0.002592795761741883,
P21281,P02652,0.021050678275880138,
P21281,P04179,0.026664247813746052,
P21281,P12956,0.010811208965013969,
P21281,P18859,0.017440110901087012,
P21281,P26022,0.07386639866006699,
P21281,P26447,0.0063480552310401376,
P21281,P30085,0.011642157334824448,
P21281,P35222,0.02814875127575069,
P21281,P36957,0.018503280191516643,
P21281,P38606,0.04223108244871554,
P21281,P40926,0.010801835087723553,
P21281,P42765,0.00942950481356847,
P21281,P56192,0.00983267586266005,
P21281,P61981,0.01771572265456243,
P21281,P62854,0.0313902311547956,
P21281,P62917,0.13898104800738045,
P21281,Q02218,0.06778569722736197,
P21281,Q02818,0.025830961655829612,
P21281,Q07065,0.018580423536118586,
P21281,Q07866,0.008147357687934741,
P21281,Q07954,0.003826026713515629,
P21281,Q13162,0.04776342717030158,
P21281,Q14011,0.0341614420531952,
P21281,Q15459,0.017022155333279988,
P21281,Q15843,0.023560323985121392,
P21281,Q96L92,0.018406286081425593,
P21281,Q9H0U4,0.01444039994857522,
P21281,Q9UHD8,0.020011745810061776,
P21281,Q9UJZ1,0.018997426241226256,
P21281,Q9UNH7,0.0021200610829573,
P21281,Q9Y3D6,0.01643581090381519,
P26022,O15143,0.056102631713409415,
P26022,O94925,0.068798400894102,
P26022,P02652,0.0201325272304238,
P26022,P04179,0.010691134795357993,
P26022,P12956,0.07060286935651551,
P26022,P18859,0.075705791478802,
P26022,P21281,0.0004370031391619281,
P26022,P26447,0.09535421346695702,
P26022,P30085,0.028077346428670463,
P26022,P35222,0.031457352105327824,
P26022,P36957,0.06994140764084404,
P26022,P38606,0.002197280740010741,
P26022,P40926,0.048434748671451526,
P26022,P42765,0.010629252906931855,
P26022,P56192,0.020636651097554033,
P26022,P61981,0.0005106545443066842,
P26022,P62854,0.010162558146344631,
P26022,P62917,0.041172524981459756,
P26022,Q02218,0.0015734190430776811,
P26022,Q02818,0.02894927798116563,
P26022,Q07065,0.04108343047507477,
P26022,Q07866,0.021297400650469096,
P26022,Q07954,0.02220045917644628,
P26022,Q13162,0.009666589536236399,
P26022,Q14011,0.010275338637873811,
P26022,Q15459,0.038637208854788545,
P26022,Q15843,0.001977194449516282,
P26022,Q96L92,0.002349783842976306,
P26022,Q9H0U4,0.08821979704057471,
P26022,Q9UHD8,0.0396215668936628,
P26022,Q9UJZ1,0.0022187882531722906,
P26022,Q9UNH7,0.010215062662880968,
P26022,Q9Y3D6,0.010084293258544076,
P26447,O15143,0.011646746949077764,
P26447,O94925,0.06977092294541076,
P26447,P02652,0.0034672992975869586,
P26447,P04179,0.04697157442419256,
P26447,P12956,0.1002024459769904,
P26447,P18859,0.047945841168827504,
P26447,P21281,0.003313736692115971,
P26447,P26022,0.036950301003205135,
P26447,P30085,0.04612299108696611,
P26447,P35222,0.04419942705831878,
P26447,P36957,0.05695168798794738,
P26447,P38606,0.0004948640978917465,
P26447,P40926,0.01136128359589416,
P26447,P42765,0.0018311163299173164,
P26447,P56192,0.0807187210421494,
P26447,P61981,0.02570823860480521,
P26447,P62854,0.0010193092419678745,
P26447,P62917,0.030702412363219467,
P26447,Q02218,0.002869517815463479,
P26447,Q02818,0.023915682098128374,
P26447,Q07065,0.025726599633446,
P26447,Q07866,0.028246330560719665,
P26447,Q07954,0.012985065376382736,
P26447,Q13162,0.011128029052322151,
P26447,Q14011,0.009663808665630958,
P26447,Q15459,0.029777341149877866,
P26447,Q15843,0.0041488433997948805,
P26447,Q96L92,0.0019128709736514224,
P26447,Q9H0U4,0.07243778721175782,
P26447,Q9UHD8,0.055261262894332495,
P26447,Q9UJZ1,0.012396413761327319,
P26447,Q9UNH7,0.008382366582066165,
