Regulator,Target,Weight,Sign
O15143,O94925,0.033889299050026904,
O15143,P02652,0.012015524254174542,
O15143,P04179,0.015440617788350954,
O15143,P12956,0.06131219573830915,
O15143,P18859,0.018050177149046366,
O15143,P21281,0.009333728177489698,
O15143,P26022,0.022895439297303363,
O15143,P26447,0.057542232470535,
O15143,P30085,0.08967565764220706,
O15143,P35222,0.05283587075390967,
O15143,P36957,0.01943395458883484,
O15143,P38606,0.0038936279379930888,
O15143,P40926,0.028093357627793174,
O15143,P42765,0.01736219871352384,
O15143,P56192,0.02818553318868681,
O15143,P61981,0.051686604939630384,
O15143,P62854,0.00909863693449545,
O15143,P62917,0.018296428181052055,
O15143,Q02218,0.0043849852845092635,
O15143,Q02818,0.034038690343756325,
O15143,Q07065,0.026056289283947546,
O15143,Q07866,0.027755313798548013,
O15143,Q07954,0.012682800456786571,
O15143,Q13162,0.007076593494197471,
O15143,Q14011,0.0496021643117701,
O15143,Q15459,0.030561548546983525,
O15143,Q15843,0.018262633195672506,
O15143,Q96L92,0.03843683826276018,
O15143,Q9H0U4,0.05773042420901759,
O15143,Q9UHD8,0.026562638514165602,
O15143,Q9UJZ1,0.038590691970405974,
O15143,Q9UNH7,0.027179249020920285,
O15143,Q9Y3D6,0.0012873976081985562,
O94925,O15143,0.10411318225746356,
O94925,P02652,0.0022542308908201614,
O94925,P04179,0.03068518745243348,
O94925,P12956,0.05785601698138126,
O94925,P18859,0.06429836868648965,
O94925,P21281,0.00046690694489334695,
O94925,P26022,0.07907937262233102,
O94925,P26447,0.0387369228669824,
O94925,P30085,0.038910124072337765,
O94925,P35222,0.05845134723431239,
O94925,P36957,0.02056279596217026,
O94925,P38606,0.0008176520658558367,
O94925,P40926,0.021034787299365757,
O94925,P42765,0.000995858235424259,
O94925,P56192,0.07728922655281885,
O94925,P61981,0.029081025293760047,
O94925,P62854,0.000149030469414469,
O94925,P62917,0.010724092911218654,
O94925,Q02218,0.0028593611662957015,
O94925,Q02818,0.03847277050778084,
O94925,Q07065,0.043119345893685546,
O94925,Q07866,0.05842581692146166,
O94925,Q07954,0.0013026856463992278,
O94925,Q13162,0.009109018035072688,
O94925,Q14011,0.0006428124562542672,
O94925,Q15459,0.019584821348662157,
O94925,Q15843,0.012609329476808252,
O94925,Q96L92,0.002394720685489264,
O94925,Q9H0U4,0.03139580235005931,
O94925,Q9UHD8,0.06620250018098073,
O94925,Q9UJZ1,0.001955709627758726,
O94925,Q9UNH7,0.022807378472111225,
O94925,Q9Y3D6,0.0037333091529050274,
P02652,O15143,0.025236714135637505,
P02652,O94925,0.04015558822362901,
P02652,P04179,0.00433794328352057,
P02652,P12956,0.038035102987009774,
P02652,P18859,0.003448919448515022,
P02652,P21281,0.02010134023188578,
P02652,P26022,0.014147864386537727,
P02652,P26447,0.02026454933561579,
P02652,P30085,0.0397946685453592,
P02652,P35222,0.04278779470802609,
P02652,P36957,0.01913331601799194,
P02652,P38606,0.008307926388163207,
P02652,P40926,0.010142983989276488,
P02652,P42765,0.009646351523580086,
P02652,P56192,0.13515009668788688,
P02652,P61981,0.027204946118140602,
P02652,P62854,0.06639558453421078,
P02652,P62917,0.01408909873210726,
P02652,Q02218,0.0037962787081732684,
P02652,Q02818,0.026697263052004167,
P02652,Q07065,0.015133983353394583,
P02652,Q07866,0.040509786456687034,
P02652,Q07954,0.018990089135747353,
P02652,Q13162,0.03502929491540819,
P02652,Q14011,0.0027401002311509197,
P02652,Q15459,0.024634467299255912,
P02652,Q15843,0.047077031661591606,
P02652,Q96L92,0.04505691559548477,
P02652,Q9H0U4,0.01565787330677472,
P02652,Q9UHD8,0.052245357655620814,
P02652,Q9UJZ1,0.03755048609379016,
P02652,Q9UNH7,0.06792135642924979,
P02652,Q9Y3D6,0.018295917300585388,
P04179,O15143,0.07817519002028275,
P04179,O94925,0.06210956526324517,
P04179,P02652,0.027851051246617717,
P04179,P12956,0.0260474639548492,
P04179,P18859,0.018883819597556854,
P04179,P21281,0.028709694539193528,
P04179,P26022,0.06524724029314048,
P04179,P26447,0.024117555271344824,
P04179,P30085,0.023184428577228244,
P04179,P35222,0.041959571530428376,
P04179,P36957,0.047154887176172125,
P04179,P38606,0.006354915243317666,
P04179,P40926,0.015196595949606768,
P04179,P42765,0.013979588124687399,
P04179,P56192,0.02674107162524862,
P04179,P61981,0.002043037702080672,
P04179,P62854,0.009158628127040467,
P04179,P62917,0.06760662132945026,
P04179,Q02218,0.07882216161943352,
P04179,Q02818,0.05441905494366637,
P04179,Q07065,0.0018183769957531922,
P04179,Q07866,0.02086356707101588,
P04179,Q07954,0.034621942652377426,
P04179,Q13162,0.012645245345588467,
P04179,Q14011,0.005128587813367958,
P04179,Q15459,0.04877412141068402,
P04179,Q15843,0.011625024296368164,
P04179,Q96L92,0.006417936668421865,
P04179,Q9H0U4,0.06290031588958524,
P04179,Q9UHD8,0.0050084939251283395,
P04179,Q9UJZ1,0.0059086265773410414,
P04179,Q9UNH7,0.03323458100194093,
P04179,Q9Y3D6,0.01003587236227936,
P12956,O15143,0.06769831645761404,
P12956,O94925,0.03037288873664669,
P12956,P02652,0.012547386475992461,
P12956,P04179,0.01961542270793755,
P12956,P18859,0.10656839245207735,
P12956,P21281,0.001230522916233712,
P12956,P26022,0.03883457759664823,
P12956,P26447,0.02037356767567151,
P12956,P30085,0.048218764696902235,
P12956,P35222,0.05140818327069541,
P12956,P36957,0.030711643994919356,
P12956,P38606,0.0007159979401815397,
P12956,P40926,0.009898614203650824,
P12956,P42765,0.0005785840938286189,
P12956,P56192,0.04959054642869333,
P12956,P61981,0.0297505098069949,
P12956,P62854,0.019257078056136124,
P12956,P62917,0.05974812325968269,
P12956,Q02218,0.0021164515443552055,
P12956,Q02818,0.07860019238560541,
P12956,Q07065,0.04004080034642117,
P12956,Q07866,0.03019940609191372,
P12956,Q07954,0.010570928951074622,
P12956,Q13162,0.01971943481779229,
P12956,Q14011,0.0014701226164330861,
P12956,Q15459,0.019717248792257745,
P12956,Q15843,0.0033868108576864107,
P12956,Q96L92,0.00011289311322377375,
P12956,Q9H0U4,0.01975780104858923,
P12956,Q9UHD8,0.059999739855134626,
P12956,Q9UJZ1,0.0005278854798696709,
P12956,Q9UNH7,0.04723561703885589,
P12956,Q9Y3D6,0.011180463030389524,
P18859,O15143,0.022667822519104174,
P18859,O94925,0.02694513459467796,
P18859,P02652,0.0032788611788886046,
P18859,P04179,0.043863800993139766,
P18859,P12956,0.05495384255695829,
P18859,P21281,0.012573464648385444,
P18859,P26022,0.08211819773634961,
P18859,P26447,0.02829921883000692,
P18859,P30085,0.038162748035135884,
P18859,P35222,0.08236174405273794,
P18859,P36957,0.06686812148450333,
P18859,P38606,0.0036375256213374437,
