Regulator,Target,Weight,Sign
O15143,O94925,0.010937273810567031,
O15143,P02652,0.019639360149693228,
O15143,P04179,0.00846052996903209,
O15143,P12956,0.01902885228715615,
O15143,P18859,0.017991579857651794,
O15143,P21281,0.021382803768632032,
O15143,P26022,0.021320384910703268,
O15143,P26447,0.02926666447930463,
O15143,P30085,0.16867820845382758,
O15143,P35222,0.024411048707377155,
O15143,P36957,0.05366206627025833,
O15143,P38606,0.002242028816752699,
O15143,P40926,0.008697284922046834,
O15143,P42765,0.008342883161513966,
O15143,P56192,0.03005298114102197,
O15143,P61981,0.0292149171037439,
O15143,P62854,0.010091968366095036,
O15143,P62917,0.010655695533809373,
O15143,Q02218,0.01966887818262644,
O15143,Q02818,0.027821017469296796,
O15143,Q07065,0.05479270643133799,
O15143,Q07866,0.031299660773062336,
O15143,Q07954,0.00802163364429643,
O15143,Q13162,0.004009288626090788,
O15143,Q14011,0.03816405209649381,
O15143,Q15459,0.014462385610340002,
O15143,Q15843,0.003031627640284836,
O15143,Q96L92,0.0347423367155293,
O15143,Q9H0U4,0.06638844021422892,
O15143,Q9UHD8,0.08132652826346712,
O15143,Q9UJZ1,0.07035609265649466,
O15143,Q9UNH7,0.01762025974630943,
O15143,Q9Y3D6,0.006802686301335859,
O94925,O15143,0.05027988740360358,
O94925,P02652,0.021559923603214744,
O94925,P04179,0.06575358326314945,
O94925,P12956,0.04960131425377926,
O94925,P18859,0.055103357590919055,
O94925,P21281,0.012812240374974769,
O94925,P26022,0.07503455983553077,
O94925,P26447,0.045916326615176715,
O94925,P30085,0.04859626528524829,
O94925,P35222,0.07052571906171363,
O94925,P36957,0.06496740235908685,
O94925,P38606,0.0017323393693502271,
O94925,P40926,0.018054835164196547,
O94925,P42765,0.009501182024583187,
O94925,P56192,0.04134521710676175,
O94925,P61981,0.011107162299305142,
O94925,P62854,0.020442323687760805,
O94925,P62917,0.028822349164962,
O94925,Q02218,0.0003622326201972424,
O94925,Q02818,0.039108378251250894,
O94925,Q07065,0.010955809872796485,
O94925,Q07866,0.03720535673477133,
O94925,Q07954,0.003660414261135898,
O94925,Q13162,0.010926614573369096,
O94925,Q14011,0.011950200957923476,
O94925,Q15459,0.029648488929475296,
O94925,Q15843,0.013137541388675938,
O94925,Q96L92,0.002965272891098583,
O94925,Q9H0U4,0.07289287325511748,
O94925,Q9UHD8,0.021019446187711326,
O94925,Q9UJZ1,0.002830962003054505,
O94925,Q9UNH7,0.012745087924175315,
O94925,Q9Y3D6,0.010555928015681367,
P02652,O15143,0.004541132472657796,
P02652,O94925,0.017124223614073123,
P02652,P04179,0.04734229054578591,
P02652,P12956,0.0287092424676194,
P02652,P18859,0.005292555589817845,
P02652,P21281,0.0285733264787082,
P02652,P26022,0.025669317478974007,
P02652,P26447,0.030070829221637216,
P02652,P30085,0.035105915464014446,
