Regulator,Target,Weight,Sign
O15143,O94925,0.032158490064260616,
O15143,P02652,0.020900782444777017,
O15143,P04179,0.03610452836725296,
O15143,P12956,0.047685259579554724,
O15143,P18859,0.01871906801729825,
O15143,P21281,0.015035075208928541,
O15143,P26022,0.015718899721265812,
O15143,P26447,0.04285729602657959,
O15143,P30085,0.1378613666322056,
O15143,P35222,0.02637288236462846,
O15143,P36957,0.030579167402825336,
O15143,P38606,0.01649582165872973,
O15143,P40926,0.017047730400660308,
O15143,P42765,0.016847911683065188,
O15143,P56192,0.035803506898780396,
O15143,P61981,0.0742792187883227,
O15143,P62854,0.01076161449891449,
O15143,P62917,0.015161404212619632,
O15143,Q02218,0.016296568376873623,
O15143,Q02818,0.024164543251142402,
O15143,Q07065,0.021175152550085327,
O15143,Q07866,0.008531041016027098,
O15143,Q07954,0.009133328052881919,
O15143,Q13162,0.0023834226892693326,
O15143,Q14011,0.04832392000523054,
O15143,Q15459,0.048102795069922856,
O15143,Q15843,0.004700994829486824,
O15143,Q96L92,0.023294351559642698,
O15143,Q9H0U4,0.05632694415035305,
O15143,Q9UHD8,0.021652529802175503,
O15143,Q9UJZ1,0.046057384783394745,
O15143,Q9UNH7,0.02910203947131396,
O15143,Q9Y3D6,0.004969287626833658,
O94925,O15143,0.04171555017359461,
O94925,P02652,0.001180330024167401,
O94925,P04179,0.03723165300463688,
O94925,P12956,0.0313283528121324,
O94925,P18859,0.028424718915589186,
O94925,P21281,0.0035548502746497786,
O94925,P26022,0.09367269043807519,
O94925,P26447,0.03923552665471964,
O94925,P30085,0.0928192852008303,
O94925,P35222,0.05140143289224278,
O94925,P36957,0.06621225203679618,
O94925,P38606,0.01064886169097956,
O94925,P40926,0.029302944089152603,
O94925,P42765,0.0009005077957129542,
O94925,P56192,0.049309694557173496,
O94925,P61981,0.031054090675815264,
O94925,P62854,0.009315105607049947,
O94925,P62917,0.022144758597748063,
O94925,Q02218,0.01242562870160106,
O94925,Q02818,0.05788993358391431,
O94925,Q07065,0.014409065668705524,
O94925,Q07866,0.02095127058535643,
O94925,Q07954,0.0020285089349910655,
O94925,Q13162,0.012520924691622278,
O94925,Q14011,0.01055967544417315,
O94925,Q15459,0.056458692011896065,
O94925,Q15843,0.001094528644473656,
O94925,Q96L92,0.0014606096447083577,
O94925,Q9H0U4,0.059196776536277015,
O94925,Q9UHD8,0.029615460418486145,
O94925,Q9UJZ1,0.0024007668464793965,
O94925,Q9UNH7,0.04014786508977469,
O94925,Q9Y3D6,0.00019813808695004164,
P02652,O15143,0.010792986934040082,
P02652,O94925,0.022876429600213674,
P02652,P04179,0.06596164050326282,
P02652,P12956,0.06142654447130196,
P02652,P18859,0.013487815317357226,
P02652,P21281,0.01586827819810613,
P02652,P26022,0.006726847411706237,
P02652,P26447,0.01703577985976881,
P02652,P30085,0.01358379056139107,
P02652,P35222,0.005268069193446169,
P02652,P36957,0.010628333659114989,
P02652,P38606,0.032885426706309756,
P02652,P40926,0.08820988789705528,
P02652,P42765,0.00829159024329414,
P02652,P56192,0.12047412818229399,
P02652,P61981,0.04366698384918757,
P02652,P62854,0.0450546868531019,
P02652,P62917,0.0018413017522548826,
P02652,Q02218,0.01729721441711323,
P02652,Q02818,0.022282867531494083,
P02652,Q07065,0.032907197298168926,
P02652,Q07866,0.022743859812163866,
P02652,Q07954,0.019043925169785064,
P02652,Q13162,0.052831967870292124,
P02652,Q14011,0.01368688609947729,
P02652,Q15459,0.007023984631698449,
P02652,Q15843,0.007811279463661446,
P02652,Q96L92,0.06293422217229346,
P02652,Q9H0U4,0.010305546434068771,
P02652,Q9UHD8,0.0515985163929112,
P02652,Q9UJZ1,0.016408615434489633,
P02652,Q9UNH7,0.04035191423120783,
P02652,Q9Y3D6,0.026982349936876694,
P04179,O15143,0.055037383252682585,
P04179,O94925,0.030868802467780614,
P04179,P02652,0.02539711258796354,
P04179,P12956,0.0035772109114688005,
P04179,P18859,0.04437085418621863,
P04179,P21281,0.016240463576965035,
P04179,P26022,0.04015915196948293,
P04179,P26447,0.03133486977820927,
P04179,P30085,0.013368552646470876,
P04179,P35222,0.038914938331724686,
P04179,P36957,0.039504957518732564,
P04179,P38606,0.00029451960996672365,
P04179,P40926,0.00918790429213068,
P04179,P42765,0.043359358312967784,
P04179,P56192,0.01383212272362941,
P04179,P61981,0.008283376762209096,
P04179,P62854,0.0003793737338666459,
P04179,P62917,0.0454483964179381,
P04179,Q02218,0.1413239229273604,
P04179,Q02818,0.0744212460700056,
P04179,Q07065,0.005261906509616168,
P04179,Q07866,0.05197192810844925,
P04179,Q07954,0.01673960206544341,
P04179,Q13162,0.01185620216888167,
P04179,Q14011,0.004271499820539637,
P04179,Q15459,0.0780209467629811,
P04179,Q15843,0.0013414016477944427,
P04179,Q96L92,0.020721688133094513,
P04179,Q9H0U4,0.038195317486448374,
P04179,Q9UHD8,0.01702878267808075,
P04179,Q9UJZ1,0.0012993122329646783,
P04179,Q9UNH7,0.009536491697293112,
P04179,Q9Y3D6,0.03529180301021814,
P12956,O15143,0.04068335630549555,
