Regulator,Target,Weight,Sign
O15143,O94925,0.006858074382581474,
O15143,P02652,0.019830838499080045,
O15143,P04179,0.004179275228703448,
O15143,P12956,0.039269630442658875,
O15143,P18859,0.061367039953917776,
O15143,P21281,0.013446389851026771,
O15143,P26022,0.026170904078414096,
O15143,P26447,0.017075828455191622,
O15143,P30085,0.09946259687176041,
O15143,P35222,0.029119231116195115,
O15143,P36957,0.027290759379421558,
O15143,P38606,0.002279263020527216,
O15143,P40926,0.015815261443504456,
O15143,P42765,0.016695430167985244,
O15143,P56192,0.02750320599371958,
O15143,P61981,0.011099553909938964,
O15143,P62854,0.004573706833407841,
O15143,P62917,0.018000440651543548,
O15143,Q02218,0.023308877181178234,
O15143,Q02818,0.06104194124370895,
O15143,Q07065,0.048182161032455824,
O15143,Q07866,0.026677580104152405,
O15143,Q07954,0.002697587437668885,
O15143,Q13162,0.03727561253344075,
O15143,Q14011,0.05700684584329958,
O15143,Q15459,0.02373084338166387,
O15143,Q15843,0.027064204925572793,
O15143,Q96L92,0.04626588951069422,
O15143,Q9H0U4,0.02035938545136026,
O15143,Q9UHD8,0.07969302255087336,
O15143,Q9UJZ1,0.01886364816492674,
O15143,Q9UNH7,0.051804513002272116,
O15143,Q9Y3D6,0.011933801382418332,
O94925,O15143,0.02859331174455137,
O94925,P02652,0.013764447388780496,
O94925,P04179,0.021976582661166498,
O94925,P12956,0.0844191702824389,
O94925,P18859,0.05528834236243802,
O94925,P21281,0.00037794695295789433,
O94925,P26022,0.030949573732987408,
O94925,P26447,0.09724558013487136,
O94925,P30085,0.05687250239298337,
O94925,P35222,0.011821891278355368,
O94925,P36957,0.07556914477516236,
O94925,P38606,0.0008854860295773651,
O94925,P40926,0.05053038044593273,
O94925,P42765,0.021452457644651125,
O94925,P56192,0.01988719580627215,
O94925,P61981,0.048712211851468394,
O94925,P62854,0.0017928428845443958,
O94925,P62917,0.028648787747322952,
O94925,Q02218,0.001291364576173695,
O94925,Q02818,0.0403497369495856,
O94925,Q07065,0.003273091738583156,
O94925,Q07866,0.04800677690851691,
O94925,Q07954,0.009473730422630392,
O94925,Q13162,0.0019691547862984095,
O94925,Q14011,0.0017443467975737927,
O94925,Q15459,0.05938090702955594,
O94925,Q15843,0.002449709818069475,
O94925,Q96L92,0.002681166756541573,
O94925,Q9H0U4,0.0495942361163084,
O94925,Q9UHD8,0.06600770453999938,
O94925,Q9UJZ1,0.0032261446519377657,
O94925,Q9UNH7,0.02104335845172231,
O94925,Q9Y3D6,0.0015141154099993295,
P02652,O15143,0.014994210498112488,
P02652,O94925,0.022686343035218683,
P02652,P04179,0.01288404972921018,
P02652,P12956,0.0535661630561467,
P02652,P18859,0.017439104103738706,
P02652,P21281,0.01244595951664452,
P02652,P26022,0.024281573739504063,
P02652,P26447,0.020829617127303187,
P02652,P30085,0.03072268330425238,
P02652,P35222,0.012149995817273261,
P02652,P36957,0.006611450579735339,
P02652,P38606,0.009459021364975196,
P02652,P40926,0.015881996286525504,
P02652,P42765,0.0499081192396224,
P02652,P56192,0.1520743655065353,
