Regulator,Target,Weight,Sign
O94925,Q9H0U4,0.07134111675237594,
O94925,Q9UHD8,0.047942388350300486,
O94925,Q9UJZ1,0.0026085324431254185,
O94925,Q9UNH7,0.0016986586591576896,
O94925,Q9Y3D6,0.0011471229201885991,
P02652,O15143,0.009101977109494796,
P02652,O94925,0.05802336405034116,
P02652,P04179,0.010701481450122842,
P02652,P12956,0.03394942447047399,
P02652,P18859,0.004614496418420883,
P02652,P21281,0.014208777753447269,
P02652,P26022,0.005284015732169728,
P02652,P26447,0.01695711850840843,
P02652,P30085,0.03499302863794769,
P02652,P35222,0.017737578055600025,
P02652,P36957,0.044753345268451546,
P02652,P38606,0.015562949977903666,
P02652,P40926,0.044791346674990434,
P02652,P42765,0.026977832192191818,
P02652,P56192,0.19782070328566867,
P02652,P61981,0.04502563000131002,
P02652,P62854,0.07407681958760795,
P02652,P62917,0.01452071975475156,
P02652,Q02218,0.0022910679830006786,
P02652,Q02818,0.017974345933239516,
P02652,Q07065,0.014389701209846374,
P02652,Q07866,0.027537137263343555,
P02652,Q07954,0.027062639736959913,
P02652,Q13162,0.022244457801714256,
P02652,Q14011,0.002518757211450118,
P02652,Q15459,0.019496345738356013,
P02652,Q15843,0.012652536856052126,
P02652,Q96L92,0.027246424501607292,
P02652,Q9H0U4,0.015181706858055456,
P02652,Q9UHD8,0.05724016550810292,
P02652,Q9UJZ1,0.011908457077248146,
P02652,Q9UNH7,0.035205109459334624,
P02652,Q9Y3D6,0.015305203867151784,
P04179,O15143,0.08944901457340099,
P04179,O94925,0.044761602485951485,
P04179,P02652,0.027677933794887918,
P04179,P12956,0.024522450588012345,
P04179,P18859,0.004786868888838437,
P04179,P21281,0.013946632298286916,
P04179,P26022,0.06344878036592191,
P04179,P26447,0.05677174719437448,
P04179,P30085,0.01997428372809866,
P04179,P35222,0.05882323265775141,
P04179,P36957,0.05418912535670378,
P04179,P38606,0.000236600203311839,
P04179,P40926,0.0340261581012028,
P04179,P42765,0.009892037629989102,
P04179,P56192,0.05947811503492396,
P04179,P61981,0.0007049292385837325,
P04179,P62854,0.00656209153093406,
P04179,P62917,0.024558371084071023,
P04179,Q02218,0.059476247433918675,
P04179,Q02818,0.039967898509716895,
P04179,Q07065,0.007912959009314179,
P04179,Q07866,0.020808828943286527,
P04179,Q07954,0.022476884157191006,
P04179,Q13162,0.030078283797975135,
P04179,Q14011,0.0128238934510099,
P04179,Q15459,0.04268589710399846,
P04179,Q15843,0.009327990758010999,
P04179,Q96L92,0.011224155214563382,
P04179,Q9H0U4,0.0767275124935697,
P04179,Q9UHD8,0.020138279761641602,
P04179,Q9UJZ1,0.011028330623875765,
P04179,Q9UNH7,0.011037097449326343,
P04179,Q9Y3D6,0.006583603725648885,
P12956,O15143,0.03003612214906889,
P12956,O94925,0.06978651659107528,
P12956,P02652,0.029890284926157307,
P12956,P04179,0.0680988643565647,
P12956,P18859,0.07764987900407315,
P12956,P21281,0.0005279261798058373,
P12956,P26022,0.04881333177495008,
P12956,P26447,0.060276287931823914,
P12956,P30085,0.04763615149159619,
P12956,P35222,0.031330752511555884,
P12956,P36957,0.06946678996116727,
P12956,P38606,0.010880219404814125,
P12956,P40926,0.030493380825892466,
P12956,P42765,0.00027865547445353006,
P12956,P56192,0.04927783966687097,
P12956,P61981,0.0007982523600928297,
P12956,P62854,0.028658645893145977,
P12956,P62917,0.0015571462251750734,
P12956,Q02218,0.0006257527912695612,
P12956,Q02818,0.039940437941395984,
P12956,Q07065,0.0017893856541986721,
P12956,Q07866,0.011878337745581571,
P12956,Q07954,0.0006594860852780031,
P12956,Q13162,0.0005122158521459728,
P12956,Q14011,0.019997916029456223,
P12956,Q15459,0.05808190272673037,
P12956,Q15843,0.011182113768419717,
P12956,Q96L92,0.010303244512652838,
P12956,Q9H0U4,0.0506654002853423,
P12956,Q9UHD8,0.058364854452612275,
P12956,Q9UJZ1,0.0012081716435199236,
P12956,Q9UNH7,0.0392056258223879,
P12956,Q9Y3D6,0.0005583605950267852,
P18859,O15143,0.10497958404817723,
P18859,O94925,0.04654009274409245,
P18859,P02652,0.009572383516732336,
P18859,P04179,0.02073773131643284,
P18859,P12956,0.08619161673885455,
P18859,P21281,0.008812982065538245,
P18859,P26022,0.05408451768755138,
P18859,P26447,0.019930593448718684,
P18859,P30085,0.0621462307949134,
P18859,P35222,0.023886237921658306,
P18859,P36957,0.06596330126105887,
P18859,P38606,0.012409656978489988,
P18859,P40926,0.019008450868932717,
P18859,P42765,0.01164239641025314,
P18859,P56192,0.045974719983714614,
P18859,P61981,0.017240397822641904,
P18859,P62854,0.009265894500002824,
P18859,P62917,0.03726976437437892,
P18859,Q02218,0.025926950359232374,
P18859,Q02818,0.029527921160513334,
P18859,Q07065,0.02057990409508097,
P18859,Q07866,0.028644811438196142,
P18859,Q07954,0.012742404610812299,
P18859,Q13162,0.04696761426869284,
P18859,Q14011,0.003488423244299182,
P18859,Q15459,0.02842248723266094,
P18859,Q15843,0.009469207932204415,
P18859,Q96L92,0.002998782809646092,
P18859,Q9H0U4,0.01861462048258449,
P18859,Q9UHD8,0.048539577947545674,
P18859,Q9UJZ1,0.0028147335645790565,
P18859,Q9UNH7,0.029473325163009156,
P18859,Q9Y3D6,0.024996224144643378,
P21281,O15143,0.07336511604169926,
P21281,O94925,0.008871781987271472,
P21281,P02652,0.017340371795188825,
P21281,P04179,0.02308190993591389,
P21281,P12956,0.01354020131072756,
P21281,P18859,0.05930203285249594,
P21281,P26022,0.029432306536813505,
P21281,P26447,0.012137035944089991,
P21281,P30085,0.020345851867707015,
P21281,P35222,0.005897508147314955,
P21281,P36957,0.032507369485840994,
P21281,P38606,0.06010087290043553,
P21281,P40926,0.0076612482738396,
P21281,P42765,0.011348363346933699,
P21281,P56192,0.013431714576151586,
P21281,P61981,0.0016851857854694877,
P21281,P62854,0.02894796689413123,
P21281,P62917,0.15581266873241936,
P21281,Q02218,0.08515565068579413,
P21281,Q02818,0.008414111495143773,
P21281,Q07065,0.007436129013285484,
P21281,Q07866,0.002420390289388288,
P21281,Q07954,0.0076773016460191645,
P21281,Q13162,0.07691075143237633,
P21281,Q14011,0.013200956340337966,
P21281,Q15459,0.030782831624799157,
P21281,Q15843,0.017956450561271917,
P21281,Q96L92,0.015246989688868125,
P21281,Q9H0U4,0.007261015526958108,
P21281,Q9UHD8,0.01850115049127953,
P21281,Q9UJZ1,0.020831640163118437,
P21281,Q9UNH7,0.0032935148758167186,
P21281,Q9Y3D6,0.041030990202224775,
P26022,O15143,0.0397283569255872,
P26022,O94925,0.048472168749944644,
P26022,P02652,0.012435191984064623,
P26022,P04179,0.04876565994368566,
P26022,P12956,0.04910035435692192,
P26022,P18859,0.05766297440407262,
P26022,P21281,0.0005906147669456954,
P26022,P26447,0.038015897674651994,
P26022,P30085,0.05713941436779722,
P26022,P35222,0.0386428523831909,
P26022,P36957,0.060085014834320695,
P26022,P38606,0.0015026835317543993,
P26022,P40926,0.028658667987097316,
P26022,P42765,0.012671599229746004,
P26022,P56192,0.06741265909250334,
P26022,P61981,0.0010910503391100646,
P26022,P62854,0.03964771816119701,
P26022,P62917,0.03906971000702046,
P26022,Q02218,0.0035962920367726098,
P26022,Q02818,0.029611915785324343,
P26022,Q07065,0.04089242139151297,
P26022,Q07866,0.012393641913906751,
P26022,Q07954,0.020608351134292623,
P26022,Q13162,0.010694404787706701,
P26022,Q14011,0.00044647782069138917,
P26022,Q15459,0.04705098093441192,
P26022,Q15843,0.001421672302021845,
P26022,Q96L92,0.0013836659234747356,
P26022,Q9H0U4,0.0692681246252182,
P26022,Q9UHD8,0.030202776170680286,
P26022,Q9UJZ1,0.0018552224470459139,
P26022,Q9UNH7,0.038657998470935706,
P26022,Q9Y3D6,0.002065715422408318,
P26447,O15143,0.05522010283379391,
P26447,O94925,0.03995749017513988,
P26447,P02652,0.011487241997210284,
P26447,P04179,0.08761957181103784,
P26447,P12956,0.04172017137044065,
P26447,P18859,0.027007841763237717,
P26447,P21281,0.0046702811614650706,
P26447,P26022,0.07152372032117026,
P26447,P30085,0.09053146821643279,
P26447,P35222,0.05239137239094127,
P26447,P36957,0.06792159425614533,
P26447,P38606,0.006342555572918219,
P26447,P40926,0.01265105967984938,
P26447,P42765,0.003155318126388117,
P26447,P56192,0.02517370042175844,
P26447,P61981,0.012270051694707235,
P26447,P62854,0.01407144349173345,
P26447,P62917,0.03223566583647251,
P26447,Q02218,0.001958003463455251,
P26447,Q02818,0.03630198421156074,
P26447,Q07065,0.028518960971723517,
P26447,Q07866,0.02585764027920947,
P26447,Q07954,0.01120438467915575,
P26447,Q13162,0.011239045779221088,
P26447,Q14011,0.006129581564662011,
P26447,Q15459,0.051255648359921815,
P26447,Q15843,0.0031929454947210293,
P26447,Q96L92,0.002050083268697845,
P26447,Q9H0U4,0.0463058800174129,
P26447,Q9UHD8,0.052329498681808105,
P26447,Q9UJZ1,0.0197626691316387,
P26447,Q9UNH7,0.0174266100504087,
P26447,Q9Y3D6,0.0024428912489887194,
P30085,O15143,0.0424673994668799,
P30085,O94925,0.03479360469749265,
P30085,P02652,0.02199482763704459,
P30085,P04179,0.03337665081595372,
P30085,P12956,0.05172299382092948,
P30085,P18859,0.06369212348812038,
P30085,P21281,0.019041284293802564,
P30085,P26022,0.06973355604534953,
P30085,P26447,0.02635304945610317,
P30085,P35222,0.03949769365747472,
P30085,P36957,0.06205129441044138,
P30085,P38606,0.0031393517986754026,
P30085,P40926,0.010273992703493265,
P30085,P42765,0.001058237468049878,
P30085,P56192,0.10526463082753751,
P30085,P61981,0.017366874310139287,
P30085,P62854,0.0006509808475517632,
P30085,P62917,0.01345413641726613,
P30085,Q02218,0.03339792416550347,
P30085,Q02818,0.022660211957558084,
P30085,Q07065,0.027300584895276103,
P30085,Q07866,0.0628507862081731,
P30085,Q07954,0.011400230160910647,
P30085,Q13162,0.014842211246686204,
P30085,Q14011,0.001257176095725149,
P30085,Q15459,0.024049426391455513,
P30085,Q15843,0.008188391119783726,
P30085,Q96L92,0.005217532384147614,
P30085,Q9H0U4,0.022861725323088725,
P30085,Q9UHD8,0.07228134479698788,
P30085,Q9UJZ1,0.012058693023807592,
P30085,Q9UNH7,0.008579914318484337,
P30085,Q9Y3D6,0.004227684145450083,
P35222,O15143,0.0538449229779808,
P35222,O94925,0.026950687892719725,
P35222,P02652,0.005411990885318523,
P35222,P04179,0.035812768755739376,
P35222,P12956,0.08475361330542093,
P35222,P18859,0.022196178921373075,
P35222,P21281,0.005509444062119669,
P35222,P26022,0.03447420731601551,
P35222,P26447,0.05121392547445251,
P35222,P30085,0.0428653412148665,
P35222,P36957,0.050576770517194475,
P35222,P38606,0.017109598543665297,
P35222,P40926,0.019240717539713667,
P35222,P42765,0.016832989291403984,
P35222,P56192,0.05907037401078569,
P35222,P61981,0.026658987750300536,
P35222,P62854,0.02090183094782729,
P35222,P62917,0.030815295255007015,
P35222,Q02218,0.0031983783192381823,
P35222,Q02818,0.04133479115604796,
P35222,Q07065,0.004439838309641404,
P35222,Q07866,0.02194017330444175,
P35222,Q07954,0.012471089013124546,
P35222,Q13162,0.010948317391885641,
P35222,Q14011,0.007268822760362113,
P35222,Q15459,0.03785693529926883,
P35222,Q15843,0.01319962780199499,
P35222,Q96L92,0.02095743474757915,
P35222,Q9H0U4,0.05457565773317136,
P35222,Q9UHD8,0.05720726978004155,
P35222,Q9UJZ1,0.011166507879738146,
P35222,Q9UNH7,0.0199599529458689,
P35222,Q9Y3D6,0.00986898482673346,
P36957,O15143,0.046140056971217216,
P36957,O94925,0.06231281037409413,
P36957,P02652,0.012362206007126841,
P36957,P04179,0.05437546545019564,
P36957,P12956,0.05372291643483776,
P36957,P18859,0.05542220273828304,
P36957,P21281,0.00943890672443478,
P36957,P26022,0.05014549411727577,
P36957,P26447,0.05185106914875938,
P36957,P30085,0.040844390091102946,
P36957,P35222,0.043831148778271566,
P36957,P38606,0.011344306318394993,
P36957,P40926,0.013807506183572502,
P36957,P42765,0.01033716784925327,
P36957,P56192,0.04974652084572856,
P36957,P61981,0.021475533881322013,
P36957,P62854,0.016562748609726577,
P36957,P62917,0.021907762043965467,
P36957,Q02218,0.014519129225370228,
P36957,Q02818,0.06951534007792433,
P36957,Q07065,0.007763597089840913,
P36957,Q07866,0.05361858775078157,
P36957,Q07954,0.011727097018163301,
P36957,Q13162,0.003031914031141075,
P36957,Q14011,0.006247999864846393,
P36957,Q15459,0.03778049433151399,
P36957,Q15843,0.002507400349845164,
P36957,Q96L92,0.0007404126593213593,
P36957,Q9H0U4,0.03628241353929859,
P36957,Q9UHD8,0.04607938980524623,
P36957,Q9UJZ1,0.012825322677652684,
P36957,Q9UNH7,0.01739547666897061,
P36957,Q9Y3D6,0.01904941393833368,
P38606,O15143,0.02986663229444859,
P38606,O94925,0.010510708278757276,
P38606,P02652,0.008067683479665147,
P38606,P04179,0.008495685021574141,
P38606,P12956,0.02262456892233542,
P38606,P18859,0.022236989619501036,
P38606,P21281,0.027729013983409812,
P38606,P26022,0.01057022907079005,
P38606,P26447,0.018492581115392495,
P38606,P30085,0.014397758112346054,
P38606,P35222,0.04105970518756465,
P38606,P36957,0.012359905289641877,
P38606,P40926,0.019583282405988098,
P38606,P42765,0.012584459149706852,
P38606,P56192,0.008694094176485057,
P38606,P61981,0.07927860630334709,
P38606,P62854,0.0030539730124506705,
P38606,P62917,0.02109574157369259,
P38606,Q02218,0.00434649032332889,
P38606,Q02818,0.004907383013984381,
P38606,Q07065,0.009409298503048905,
P38606,Q07866,0.020515385186871946,
P38606,Q07954,0.002094850738152472,
P38606,Q13162,0.3881629985842162,
P38606,Q14011,0.014151147220326928,
P38606,Q15459,0.009631557967377288,
P38606,Q15843,0.026875960584510562,
P38606,Q96L92,0.018044452336063287,
P38606,Q9H0U4,0.0007511013316760166,
P38606,Q9UHD8,0.022205594774625567,
P38606,Q9UJZ1,0.028886313350366396,
P38606,Q9UNH7,0.022331500499304924,
P38606,Q9Y3D6,0.02961530546454767,
P40926,O15143,0.023097714127956862,
P40926,O94925,0.024499342250789716,
P40926,P02652,0.31388157372807574,
P40926,P04179,0.03997556851832732,
P40926,P12956,0.04378827349354054,
P40926,P18859,0.005080954327416286,
P40926,P21281,0.0033264593432850674,
P40926,P26022,0.035396411189755214,
P40926,P26447,0.043719377522112995,
P40926,P30085,0.0034859311049700494,
P40926,P35222,0.004102339664902333,
P40926,P36957,0.02737723781823782,
P40926,P38606,0.001679189185135593,
P40926,P42765,0.017748119252385314,
P40926,P56192,0.028124487559432355,
P40926,P61981,0.005736004748518343,
P40926,P62854,0.001522081606006576,
P40926,P62917,0.03194977557058504,
P40926,Q02218,0.0071111095342229905,
P40926,Q02818,0.045176368752680635,
P40926,Q07065,0.012871981496974407,
P40926,Q07866,0.02106029807153191,
P40926,Q07954,0.03532307864308052,
P40926,Q13162,0.025775241668008552,
P40926,Q14011,0.009600893781485353,
P40926,Q15459,0.017598192362846377,
P40926,Q15843,0.0031793942763399113,
P40926,Q96L92,0.01230693001789808,
P40926,Q9H0U4,0.05832024027231006,
P40926,Q9UHD8,0.0092114577597729,
P40926,Q9UJZ1,0.010300831753850843,
P40926,Q9UNH7,0.00862497058567858,
P40926,Q9Y3D6,0.041951743486485074,
P42765,O15143,0.00914564498783136,
P42765,O94925,0.00940626281440108,
P42765,P02652,0.050051268010304274,
P42765,P04179,0.052572858843232144,
P42765,P12956,0.06182520027358765,
P42765,P18859,0.030006653260862874,
P42765,P21281,0.044680275667813574,
P42765,P26022,0.0019871095070756748,
P42765,P26447,0.01326153295236526,
P42765,P30085,0.007641362731229577,
P42765,P35222,0.012360135269501835,
P42765,P36957,0.0037468580630014366,
P42765,P38606,0.023575901312440906,
P42765,P40926,0.029744213712894728,
P42765,P56192,0.00838282464058843,
P42765,P61981,0.05572065669727384,
P42765,P62854,0.13759864352700485,
P42765,P62917,0.002483016450441398,
P42765,Q02218,0.03408016623269317,
P42765,Q02818,0.00555435297540372,
P42765,Q07065,0.018179553509042986,
P42765,Q07866,0.0019251511398178426,
P42765,Q07954,0.006563426742785194,
P42765,Q13162,0.10709729408337841,
P42765,Q14011,0.004752963454490627,
P42765,Q15459,0.02966334835807884,
P42765,Q15843,0.013480050298323155,
P42765,Q96L92,0.07342579040157117,
P42765,Q9H0U4,0.0019999753927300587,
P42765,Q9UHD8,0.03374489207918598,
P42765,Q9UJZ1,0.023094176275138906,
P42765,Q9UNH7,0.07403167838489318,
P42765,Q9Y3D6,0.013002261486211713,
P56192,O15143,0.028109230044234875,
P56192,O94925,0.059752150054971115,
P56192,P02652,0.003015439245182957,
P56192,P04179,0.022994825337348125,
P56192,P12956,0.07802347419094166,
P56192,P18859,0.054782595412997084,
P56192,P21281,0.014228036315171975,
P56192,P26022,0.0402828295903046,
P56192,P26447,0.11358080674087281,
P56192,P30085,0.06171162208329154,
P56192,P35222,0.033213151738649166,
P56192,P36957,0.05336956742727882,
P56192,P38606,0.00126835177086763,
P56192,P40926,0.020009689786916883,
P56192,P42765,0.0019465135065924544,
P56192,P61981,0.026274018093196568,
P56192,P62854,0.033182959414002844,
P56192,P62917,0.09390253648717538,
P56192,Q02218,0.0037627518071813013,
P56192,Q02818,0.025902413537516385,
P56192,Q07065,0.029869741232181495,
P56192,Q07866,0.005236251253989085,
P56192,Q07954,0.004330627045528402,
P56192,Q13162,0.009963266460310451,
P56192,Q14011,0.01345159723481779,
P56192,Q15459,0.01679482201912798,
P56192,Q15843,0.012076255728307795,
P56192,Q96L92,0.0009648473500396807,
P56192,Q9H0U4,0.055175729055067436,
P56192,Q9UHD8,0.0160012544673655,
P56192,Q9UJZ1,0.001937328126466067,
P56192,Q9UNH7,0.005218138839851713,
P56192,Q9Y3D6,0.022095007177895053,
P61981,O15143,0.012911680878934611,
P61981,O94925,0.00136194409796965,
P61981,P02652,0.00822322246963586,
P61981,P04179,0.06994041421702962,
P61981,P12956,0.05772409621823537,
P61981,P18859,0.041324526155242805,
P61981,P21281,0.024894429286511578,
P61981,P26022,0.009954594977168657,
P61981,P26447,0.033246881917452134,
P61981,P30085,0.06315487753466716,
P61981,P35222,0.042779319352535164,
P61981,P36957,0.0014659968386300229,
P61981,P38606,0.0018330996749843379,
P61981,P40926,0.011880762791017036,
P61981,P42765,0.010383035484080504,
P61981,P56192,0.06541314772402326,
P61981,P62854,0.15940476482826071,
P61981,P62917,0.00804205003086516,
P61981,Q02218,0.012730910348780962,
P61981,Q02818,0.00459016495877645,
P61981,Q07065,0.009673392105286158,
P61981,Q07866,0.010263959984824038,
P61981,Q07954,0.012628405075623137,
P61981,Q13162,0.01954683261130153,
P61981,Q14011,0.010318635091102065,
P61981,Q15459,0.02654544409539864,
P61981,Q15843,0.005879484156355549,
P61981,Q96L92,0.015959580748897997,
P61981,Q9H0U4,0.012016926592355594,
P61981,Q9UHD8,0.12293193185488697,
P61981,Q9UJZ1,0.025294001655605115,
P61981,Q9UNH7,0.04205460666276391,
P61981,Q9Y3D6,0.02525167110750232,
P62854,O15143,0.03854556832041461,
P62854,O94925,0.014881177254125287,
P62854,P02652,0.009012702463553623,
P62854,P04179,0.11592510241646053,
P62854,P12956,0.05359137085966651,
P62854,P18859,0.019096064283152758,
P62854,P21281,0.01085441788064313,
P62854,P26022,0.06007318263762797,
P62854,P26447,0.08728956525333428,
P62854,P30085,0.009604267543856146,
P62854,P35222,0.01800330526554476,
P62854,P36957,0.02796481863742353,
P62854,P38606,0.014115086029989819,
P62854,P40926,0.08518810229452689,
P62854,P42765,0.005469975783535642,
P62854,P56192,0.0522833562306535,
P62854,P61981,0.016642078042326,
P62854,P62917,0.010733008186611636,
P62854,Q02218,0.0008993041818270501,
P62854,Q02818,0.0009121821428014111,
P62854,Q07065,0.014872506828307649,
P62854,Q07866,0.10258268487676928,
P62854,Q07954,0.00601451582987275,
P62854,Q13162,0.03790456245719628,
P62854,Q14011,0.004833068479226086,
P62854,Q15459,0.003803910619429799,
P62854,Q15843,0.03325571501267971,
P62854,Q96L92,0.01254848836309428,
P62854,Q9H0U4,0.0742959730367384,
P62854,Q9UHD8,0.016990051925561245,
P62854,Q9UJZ1,0.0046053628870326895,
P62854,Q9UNH7,0.011657253659334845,
P62854,Q9Y3D6,0.005990921072665528,
P62917,O15143,0.0014233791977614194,
P62917,O94925,0.017097970416533895,
P62917,P02652,0.016187595751545603,
P62917,P04179,0.03228388080562072,
P62917,P12956,0.07954426229457547,
P62917,P18859,0.005465678916406023,
P62917,P21281,0.009962628087987318,
P62917,P26022,0.11744506794899813,
P62917,P26447,0.036950036292642145,
P62917,P30085,0.06357659468575388,
P62917,P35222,0.0003021836522442344,
P62917,P36957,0.03318358241716395,
P62917,P38606,0.003758641091740944,
P62917,P40926,0.030965014530810585,
P62917,P42765,0.008874859377817535,
P62917,P56192,0.025647002382867528,
P62917,P61981,0.002098919334081863,
P62917,P62854,0.009574570937295553,
P62917,Q02218,0.018801400950500792,
P62917,Q02818,0.010925742533556665,
P62917,Q07065,0.04870543059901439,
P62917,Q07866,0.04045435794153515,
P62917,Q07954,0.0033069126175125224,
P62917,Q13162,0.08439466924351531,
P62917,Q14011,0.007257827907402109,
P62917,Q15459,0.027544314038826446,
P62917,Q15843,0.020231634480170086,
P62917,Q96L92,0.010169994484253824,
P62917,Q9H0U4,0.09818260621298786,
P62917,Q9UHD8,0.047743876725038846,
P62917,Q9UJZ1,0.02480676560557279,
P62917,Q9UNH7,0.01678807834095452,
P62917,Q9Y3D6,0.0004345264482384651,
Q02218,O15143,0.021459541112846415,
Q02218,O94925,0.040508951930654145,
Q02218,P02652,0.02895486259444959,
Q02218,P04179,0.02070284051121932,
Q02218,P12956,0.05150666520137347,
Q02218,P18859,0.0019130965430745367,
Q02218,P21281,0.003897136216607489,
Q02218,P26022,0.024985710524750127,
Q02218,P26447,0.041883790570127984,
Q02218,P30085,0.04216352641898056,
Q02218,P35222,0.06379498244733961,
Q02218,P36957,0.04858785306756145,
Q02218,P38606,0.005256486165103935,
Q02218,P40926,0.00511202204775779,
Q02218,P42765,0.023732054312213674,
Q02218,P56192,0.01642211043361689,
Q02218,P61981,0.04511634184497916,
Q02218,P62854,0.0008903900411682156,
Q02218,P62917,0.0253580492075023,
Q02218,Q02818,0.05966812055395021,
Q02218,Q07065,0.023920044804840924,
Q02218,Q07866,0.01394209150521138,
Q02218,Q07954,0.021535004470976803,
Q02218,Q13162,0.060442142294240185,
Q02218,Q14011,0.0704662202679392,
Q02218,Q15459,0.019965799723569502,
Q02218,Q15843,0.00857728031087365,
Q02218,Q96L92,0.05891523673596539,
Q02218,Q9H0U4,0.043512501475094535,
Q02218,Q9UHD8,0.010534762339940456,
Q02218,Q9UJZ1,0.024093269030156954,
Q02218,Q9UNH7,0.05231548118179878,
Q02218,Q9Y3D6,0.015958685868089958,
Q02818,O15143,0.01229247442457323,
Q02818,O94925,0.04017473094778318,
Q02818,P02652,0.012761367795253798,
Q02818,P04179,0.029314071623960096,
Q02818,P12956,0.021840310153400693,
Q02818,P18859,0.011876969305676362,
Q02818,P21281,0.006827371355999832,
Q02818,P26022,0.04318492430266399,
Q02818,P26447,0.019841777162704,
Q02818,P30085,0.06293117203150923,
Q02818,P35222,0.09830939992174746,
Q02818,P36957,0.031036901771151683,
Q02818,P38606,0.020010425787762874,
Q02818,P40926,0.010627001177478492,
Q02818,P42765,0.01171541980740464,
Q02818,P56192,0.0204368502060754,
Q02818,P61981,0.21068784382385378,
Q02818,P62854,0.005138048048374271,
Q02818,P62917,0.022787187348546966,
Q02818,Q02218,0.0030925627425402546,
Q02818,Q07065,0.002932980743306371,
Q02818,Q07866,0.038296480266433994,
Q02818,Q07954,0.0018892510133494272,
Q02818,Q13162,0.028405100512268536,
Q02818,Q14011,0.004753075402325459,
Q02818,Q15459,0.024207382608064733,
Q02818,Q15843,0.005820014843273675,
Q02818,Q96L92,0.016285518880092352,
Q02818,Q9H0U4,0.019697781863499894,
Q02818,Q9UHD8,0.03518164122827902,
Q02818,Q9UJZ1,0.012129223132044356,
Q02818,Q9UNH7,0.046605971463341875,
Q02818,Q9Y3D6,0.04398092285518469,
Q07065,O15143,0.004710355813044185,
Q07065,O94925,0.0317719812856767,
Q07065,P02652,0.009853895535174495,
Q07065,P04179,0.00981474180489868,
Q07065,P12956,0.03535495937049382,
Q07065,P18859,0.0006110090953285725,
Q07065,P21281,0.08283574238499922,
Q07065,P26022,0.045524529429520594,
Q07065,P26447,0.010578883213802659,
Q07065,P30085,0.012047799115054391,
Q07065,P35222,0.002812525236544652,
Q07065,P36957,0.04653737963037344,
Q07065,P38606,0.006719640365679529,
Q07065,P40926,0.01021417844159329,
Q07065,P42765,0.009885211914839742,
Q07065,P56192,0.058338721196824136,
Q07065,P61981,0.006602256256191545,
Q07065,P62854,0.010338813875071509,
Q07065,P62917,0.04359280517825698,
Q07065,Q02218,0.04209168226146599,
Q07065,Q02818,0.016424255403451833,
Q07065,Q07866,0.07813455539010784,
Q07065,Q07954,0.03686095048963632,
Q07065,Q13162,0.05789369237633479,
Q07065,Q14011,0.015288605090697233,
Q07065,Q15459,0.011415468118276786,
Q07065,Q15843,0.05009788837395893,
Q07065,Q96L92,0.048213182039359294,
Q07065,Q9H0U4,0.015204583387107704,
Q07065,Q9UHD8,0.03603842773335434,
Q07065,Q9UJZ1,0.04407966791733448,
Q07065,Q9UNH7,0.008089662003785355,
Q07065,Q9Y3D6,0.045974602368903966,
