Regulator,Target,Weight,Sign
O15143,O94925,0.020322523616882613,
O15143,P02652,0.022019014683612576,
O15143,P04179,0.008017415297720985,
O15143,P12956,0.09995952956155528,
O15143,P18859,0.006198627676919451,
O15143,P21281,0.019398609885783843,
O15143,P26022,0.020584369043470236,
O15143,P26447,0.04972876859432805,
O15143,P30085,0.1743505072752635,
O15143,P35222,0.024609845067605825,
O15143,P36957,0.025767852025858986,
O15143,P38606,0.00861080944291909,
O15143,P40926,0.008599375819982736,
O15143,P42765,0.03373749036900323,
O15143,P56192,0.0056485953494189375,
O15143,P61981,0.01946216546145781,
O15143,P62854,0.01985557114133371,
O15143,P62917,0.021169710469541265,
O15143,Q02218,0.050397595354709855,
O15143,Q02818,0.009826633411334605,
O15143,Q07065,0.06414177709221049,
O15143,Q07866,0.01976977028235738,
O15143,Q07954,0.0051189783263282385,
O15143,Q13162,0.0035272085142194374,
O15143,Q14011,0.046694528068768795,
O15143,Q15459,0.019629328639034462,
O15143,Q15843,0.010407027294634013,
O15143,Q96L92,0.028554969616152486,
O15143,Q9H0U4,0.008875909620595116,
O15143,Q9UHD8,0.028125476944870203,
O15143,Q9UJZ1,0.056070258126811975,
O15143,Q9UNH7,0.01815921606898487,
O15143,Q9Y3D6,0.012344557163570549,
O94925,O15143,0.02001638020487254,
O94925,P02652,0.010648379290469258,
O94925,P04179,0.08424223431976394,
O94925,P12956,0.07614204866589375,
O94925,P18859,0.04814593982840597,
O94925,P21281,0.0018217110169032316,
O94925,P26022,0.06754666034993605,
O94925,P26447,0.06731242104824599,
O94925,P30085,0.07545834860883652,
O94925,P35222,0.049948243619000215,
O94925,P36957,0.048255855797948104,
O94925,P38606,0.0011502852825137876,
O94925,P40926,0.012447012094724347,
O94925,P42765,0.0012637861113749915,
O94925,P56192,0.020949000461282657,
O94925,P61981,0.018888855114331776,
O94925,P62854,0.013485723304177358,
O94925,P62917,0.029729919167191,
O94925,Q02218,0.0021510634998508082,
