Regulator,Target,Weight,Sign
O15143,O94925,0.030059061300202958,
O15143,P02652,0.022810133353499698,
O15143,P04179,0.014324287428701756,
O15143,P12956,0.08052603923916435,
O15143,P18859,0.02527817084944354,
O15143,P21281,0.010211926368948321,
O15143,P26022,0.048959557435149056,
O15143,P26447,0.0412261705822374,
O15143,P30085,0.0871364032916198,
O15143,P35222,0.0317422405110983,
O15143,P36957,0.041157719680419376,
O15143,P38606,0.011714892549867082,
O15143,P40926,0.018929969594225878,
O15143,P42765,0.018538859871298666,
O15143,P56192,0.030945133980280887,
O15143,P61981,0.03495405621771134,
O15143,P62854,0.010443509170013816,
O15143,P62917,0.05994240962440433,
O15143,Q02218,0.016905947915309832,
O15143,Q02818,0.017793692548003844,
O15143,Q07065,0.04490162888653067,
O15143,Q07866,0.007545175046539383,
O15143,Q07954,0.025314800405436953,
O15143,Q13162,0.009004098335345052,
O15143,Q14011,0.03886922989006457,
O15143,Q15459,0.015336753401907367,
O15143,Q15843,0.00427494162149767,
O15143,Q96L92,0.023747852928355746,
O15143,Q9H0U4,0.032173797166671236,
O15143,Q9UHD8,0.04589352010830768,
O15143,Q9UJZ1,0.03260762778797064,
O15143,Q9UNH7,0.01709197770972366,
O15143,Q9Y3D6,0.013390096978170502,
O94925,O15143,0.07768875349112468,
O94925,P02652,0.02119086925201223,
O94925,P04179,0.05544706449875224,
O94925,P12956,0.05732378865332305,
O94925,P18859,0.056168061554578735,
O94925,P21281,0.0002234975454287819,
O94925,P26022,0.05705069011499311,
O94925,P26447,0.0213231356429861,
O94925,P30085,0.07529290426738316,
O94925,P35222,0.07618838125757675,
O94925,P36957,0.05799887306687518,
O94925,P38606,0.0012147517973434912,
O94925,P40926,0.060292982487766336,
O94925,P42765,0.002061396754518581,
O94925,P56192,0.04013478965906783,
O94925,P61981,0.019923010241784892,
O94925,P62854,0.020464789498748793,
O94925,P62917,0.021129113096110087,
O94925,Q02218,0.013020437836484105,
O94925,Q02818,0.010167383323035954,
O94925,Q07065,0.034481014131118995,
O94925,Q07866,0.010619877328992477,
O94925,Q07954,0.009671410329201404,
O94925,Q13162,0.011111708852590383,
O94925,Q14011,0.0010964547326843752,
O94925,Q15459,0.020045932143849293,
O94925,Q15843,0.00023731836709268238,
O94925,Q96L92,0.001091277811241487,
O94925,Q9H0U4,0.05829013749050258,
O94925,Q9UHD8,0.03152812323036351,
O94925,Q9UJZ1,0.003603022904352045,
O94925,Q9UNH7,0.013137356142647194,
O94925,Q9Y3D6,0.0017931275813130405,
P02652,O15143,0.029552240195475102,
P02652,O94925,0.03703679479216369,
P02652,P04179,0.003982014073594404,
P02652,P12956,0.034068139895160596,
P02652,P18859,0.022319931767644133,
P02652,P21281,0.02856987307632124,
P02652,P26022,0.024169402551863013,
P02652,P26447,0.010013144278524398,
P02652,P30085,0.04289078578148357,
P02652,P35222,0.04181224444530939,
P02652,P36957,0.013140017750863955,
P02652,P38606,0.019903699374321168,
P02652,P40926,0.03944737936627208,
P02652,P42765,0.022932481387162404,
