Regulator,Target,Weight,Sign
O15143,O94925,0.055914119308437676,
O15143,P02652,0.008940972498994166,
O15143,P04179,0.008824554669025722,
O15143,P12956,0.06585822642172334,
O15143,P18859,0.01941185019095632,
O15143,P21281,0.01041813012884926,
O15143,P26022,0.016554731526095365,
O15143,P26447,0.021261467601071907,
O15143,P30085,0.14380070333523265,
O15143,P35222,0.03860760609471341,
O15143,P36957,0.009178699820422749,
O15143,P38606,0.009095045943370792,
O15143,P40926,0.024272280772725707,
O15143,P42765,0.02647827456947938,
O15143,P56192,0.019458870650013487,
O15143,P61981,0.038286312816467015,
O15143,P62854,0.004265421176138661,
O15143,P62917,0.028147008137684316,
O15143,Q02218,0.02927745113539526,
O15143,Q02818,0.03460727693935821,
O15143,Q07065,0.05165269767145555,
O15143,Q07866,0.012062230769946674,
O15143,Q07954,0.005537901931840683,
O15143,Q13162,0.010168778077824132,
O15143,Q14011,0.05230377467722877,
O15143,Q15459,0.038209866219863796,
O15143,Q15843,0.015797816098412912,
O15143,Q96L92,0.02693935709617577,
O15143,Q9H0U4,0.050954536460532183,
O15143,Q9UHD8,0.0355437125741786,
O15143,Q9UJZ1,0.029255195277488738,
O15143,Q9UNH7,0.029992821899851356,
O15143,Q9Y3D6,0.01842017785019787,
O94925,O15143,0.07856915399442467,
O94925,P02652,0.011761409498836955,
O94925,P04179,0.03234407432733795,
O94925,P12956,0.028997533294101086,
O94925,P18859,0.019606894603641553,
O94925,P21281,0.0001151728980446142,
O94925,P26022,0.057062426250066085,
O94925,P26447,0.04827486032503623,
O94925,P30085,0.06523703762438117,
O94925,P35222,0.0791309368332487,
O94925,P36957,0.04544405176945119,
O94925,P38606,0.011784829574848365,
O94925,P40926,0.02024972127968519,
O94925,P42765,0.002935294988841436,
O94925,P56192,0.03153582397330182,
O94925,P61981,0.04002116767829742,
O94925,P62854,0.01870717237329066,
O94925,P62917,0.011358762887567798,
O94925,Q02218,0.003926618017605234,
O94925,Q02818,0.010401809793619265,
O94925,Q07065,0.011651725792180673,
O94925,Q07866,0.05939494367353035,
O94925,Q07954,0.0020373946052857886,
O94925,Q13162,0.010822630532155215,
O94925,Q14011,0.0023774653005436334,
O94925,Q15459,0.055901486339534706,
O94925,Q15843,0.0016768145508544272,
O94925,Q96L92,0.010137130558234056,
O94925,Q9H0U4,0.0764625029961676,
O94925,Q9UHD8,0.05815181669181972,
O94925,Q9UJZ1,0.0012422119081357712,
O94925,Q9UNH7,0.0039004489146954122,
O94925,Q9Y3D6,0.0016416292924806087,
P02652,O15143,0.008387246269781433,
P02652,O94925,0.03289158833702772,
P02652,P04179,0.0020266276868668763,
P02652,P12956,0.036656063783883225,
P02652,P18859,0.002585544559665064,
P02652,P21281,0.025007795710592053,
P02652,P26022,0.015272472046832535,
P02652,P26447,0.02895001034445375,
P02652,P30085,0.024365500995695767,
P02652,P35222,0.03554856470121313,
P02652,P36957,0.026731858221426284,
P02652,P38606,0.030681112305205104,
P02652,P40926,0.018422696862497492,
P02652,P42765,0.02502920446144152,
P02652,P56192,0.24137149441589426,
P02652,P61981,0.050274756523306215,
P02652,P62854,0.050883031527548334,
P02652,P62917,0.012381682310876482,
P02652,Q02218,0.004994729367703196,
P02652,Q02818,0.016630884678918843,
P02652,Q07065,0.02399332093829611,
P02652,Q07866,0.011642655661712187,
P02652,Q07954,0.01721399709233018,
P02652,Q13162,0.010582844437413528,
P02652,Q14011,0.01186109582093216,
