Regulator,Target,Weight,Sign
O15143,O94925,0.062117122377383864,
O15143,P02652,0.027099394879334396,
O15143,P04179,0.014586069155857487,
O15143,P12956,0.07593290091320924,
O15143,P18859,0.03026963922338991,
O15143,P21281,0.00860765560086442,
O15143,P26022,0.01198519957832779,
O15143,P26447,0.04625446251195907,
O15143,P30085,0.10074182676030423,
O15143,P35222,0.030364824816414622,
O15143,P36957,0.025960452242044744,
O15143,P38606,0.003503347527094897,
O15143,P40926,0.01598938008734369,
O15143,P42765,0.0038919147967081454,
O15143,P56192,0.010023778676254296,
O15143,P61981,0.03656068229109527,
O15143,P62854,0.016047739007522495,
O15143,P62917,0.013771113771223014,
O15143,Q02218,0.02648502415557091,
O15143,Q02818,0.060384187094848975,
O15143,Q07065,0.01661341170241147,
O15143,Q07866,0.02327724366788807,
O15143,Q07954,0.015015797294253341,
O15143,Q13162,0.010154869828021908,
O15143,Q14011,0.03843229520003213,
O15143,Q15459,0.024974676344560694,
O15143,Q15843,0.004557819317785335,
O15143,Q96L92,0.03934441187034938,
O15143,Q9H0U4,0.05011040971842926,
O15143,Q9UHD8,0.04522110961384274,
O15143,Q9UJZ1,0.0428069451256851,
O15143,Q9UNH7,0.03254525818438367,
O15143,Q9Y3D6,0.0014559682031840806,
O94925,O15143,0.038757257876941315,
O94925,P02652,0.0002375850389687036,
O94925,P04179,0.029680336308919836,
O94925,P12956,0.04645559820296542,
O94925,P18859,0.086085937098696,
O94925,P21281,0.003896303572326697,
O94925,P26022,0.03737195001618557,
O94925,P26447,0.05741525348755472,
O94925,P30085,0.03924781599188664,
O94925,P35222,0.06779736989061069,
O94925,P36957,0.04794803281275718,
O94925,P38606,0.0015074743690108759,
O94925,P40926,0.03033891100651855,
O94925,P42765,0.0020087483913768414,
O94925,P56192,0.05821521155918576,
O94925,P61981,0.031957596458723495,
O94925,P62854,0.0009740272957306953,
O94925,P62917,0.03971198405337953,
O94925,Q02218,0.004023778493199557,
O94925,Q02818,0.012074739204687348,
O94925,Q07065,0.06170019118011125,
O94925,Q07866,0.022745157288278563,
O94925,Q07954,0.0015479046316054068,
O94925,Q13162,0.01932347826405709,
O94925,Q14011,0.0006820101796046038,
O94925,Q15459,0.08827655741315979,
O94925,Q15843,0.0013127547787864383,
O94925,Q96L92,0.00043643944563911464,
O94925,Q9H0U4,0.038538779137771845,
O94925,Q9UHD8,0.0465972127941341,
O94925,Q9UJZ1,0.0027028816401108197,
O94925,Q9UNH7,0.031220145383383004,
O94925,Q9Y3D6,0.010775576245143763,
P02652,O15143,0.012294350128728341,
P02652,O94925,0.017070368692724085,
P02652,P04179,0.011979407053139268,
P02652,P12956,0.05536973098923945,
P02652,P18859,0.022733960645568176,
P02652,P21281,0.04821695149138553,
P02652,P26022,0.03003749082680718,
P02652,P26447,0.01329554933084519,
P02652,P30085,0.03563322518889222,
P02652,P35222,0.0341616115296928,
P02652,P36957,0.031158604839678812,
P02652,P38606,0.01868995444686507,
P02652,P40926,0.07355271647122914,
P02652,P42765,0.014615073193398602,
P02652,P56192,0.17600592186138378,
P02652,P61981,0.037488931778347945,
P02652,P62854,0.06904483710077061,
P02652,P62917,0.011055732330688156,
P02652,Q02218,0.004340508063958833,
P02652,Q02818,0.03332162927912384,
P02652,Q07065,0.014806625930178377,
P02652,Q07866,0.024963224515533854,
P02652,Q07954,0.02795479003114383,
P02652,Q13162,0.017342416351078388,
P02652,Q14011,0.0014737604141219329,
P02652,Q15459,0.0129054328999059,
P02652,Q15843,0.024727309862379195,
P02652,Q96L92,0.021421969608833996,
P02652,Q9H0U4,0.02303632556719161,
P02652,Q9UHD8,0.02749008692213838,
P02652,Q9UJZ1,0.012429789784496412,
P02652,Q9UNH7,0.02578186845100396,
P02652,Q9Y3D6,0.010792268620982055,
P04179,O15143,0.07818005628743746,
P04179,O94925,0.05064974156155071,
P04179,P02652,0.023653579424928583,
P04179,P12956,0.022224551382743353,
P04179,P18859,0.004498263979708306,
P04179,P21281,0.04833130810982796,
P04179,P26022,0.01909516372522881,
P04179,P26447,0.003841934528279616,
P04179,P30085,0.02215914250746861,
P04179,P35222,0.0699291462841214,
P04179,P36957,0.036444202749996844,
P04179,P38606,0.0026759732533072,
P04179,P40926,0.0436539857730096,
P04179,P42765,0.011719008199407022,
P04179,P56192,0.03432408778153487,
P04179,P61981,0.010410284675241861,
P04179,P62854,0.016216631854839098,
P04179,P62917,0.022513786064325508,
P04179,Q02218,0.10189667903450049,
P04179,Q02818,0.05569279887083977,
P04179,Q07065,0.015879748497998496,
P04179,Q07866,0.027248802925281437,
P04179,Q07954,0.043912089961093616,
P04179,Q13162,0.029348188748477264,
P04179,Q14011,0.005764056417376615,
P04179,Q15459,0.04446612390373811,
P04179,Q15843,0.0006908420768353923,
P04179,Q96L92,0.01041424467474788,
P04179,Q9H0U4,0.05359193760986682,
P04179,Q9UHD8,0.0279496539221068,
P04179,Q9UJZ1,0.031230631521122855,
P04179,Q9UNH7,0.00240432123867727,
P04179,Q9Y3D6,0.00016946593479656027,
P12956,O15143,0.05909149624660232,
P12956,O94925,0.04954262905811904,
P12956,P02652,0.010849608146507659,
P12956,P04179,0.019955849837015288,
P12956,P18859,0.020726994709300096,
P12956,P21281,0.0023977768731412346,
P12956,P26022,0.08618575503928211,
P12956,P26447,0.03794075001321126,
P12956,P30085,0.039221091146149065,
P12956,P35222,0.022135175584275645,
P12956,P36957,0.06721014232051062,
P12956,P38606,0.0003635508976817304,
P12956,P40926,0.01984471766465688,
P12956,P42765,0.02252607195395155,
P12956,P56192,0.07841874633182085,
P12956,P61981,0.029784454023662144,
P12956,P62854,0.0007884753891784426,
P12956,P62917,0.029733578077290126,
P12956,Q02218,0.010683945697536208,
P12956,Q02818,0.010402011774857443,
P12956,Q07065,0.03097204272000825,
P12956,Q07866,0.039266765403786756,
P12956,Q07954,0.00024363750230506055,
P12956,Q13162,0.01000126261396498,
P12956,Q14011,0.012001973468124514,
P12956,Q15459,0.07695988228055874,
P12956,Q15843,0.00266696791553701,
P12956,Q96L92,0.0009272845133900175,
P12956,Q9H0U4,0.10657226850405532,
P12956,Q9UHD8,0.04943788232161274,
P12956,Q9UJZ1,0.0006566013413837678,
P12956,Q9UNH7,0.022450740580526176,
P12956,Q9Y3D6,0.0007920312699091066,
P18859,O15143,0.04892335786632341,
P18859,O94925,0.037581321984017986,
P18859,P02652,0.008311508171291409,
P18859,P04179,0.0560145169664302,
P18859,P12956,0.03386192508299987,
P18859,P21281,0.026881325921391027,
P18859,P26022,0.033054736962594686,
P18859,P26447,0.044048605643998845,
P18859,P30085,0.06161914481959631,
P18859,P35222,0.05966565074698292,
P18859,P36957,0.033300981436268015,
P18859,P38606,0.005350556479058315,
P18859,P40926,0.019098443011577884,
P18859,P42765,0.0007718688973604052,
P18859,P56192,0.05373314103440613,
P18859,P61981,0.020306312254075448,
P18859,P62854,0.013165045069136593,
P18859,P62917,0.06537549761640225,
P18859,Q02218,0.006880826504007795,
P18859,Q02818,0.017410165911836566,
P18859,Q07065,0.04170099116301718,
P18859,Q07866,0.02160630421504512,
P18859,Q07954,0.0197386477367102,
P18859,Q13162,0.005318100455533409,
P18859,Q14011,0.005200830451414878,
P18859,Q15459,0.06927332040960398,
P18859,Q15843,0.010384805869002384,
P18859,Q96L92,0.004100109325852926,
P18859,Q9H0U4,0.04323128480071125,
P18859,Q9UHD8,0.04584590418860077,
P18859,Q9UJZ1,0.004884413267603315,
P18859,Q9UNH7,0.03399432394459054,
P18859,Q9Y3D6,0.007755960015132828,
P21281,O15143,0.07546749927363577,
P21281,O94925,0.00356308867665254,
P21281,P02652,0.006348966472760775,
P21281,P04179,0.02054747264909085,
P21281,P12956,0.013734234858160409,
P21281,P18859,0.031748628840958616,
P21281,P26022,0.10313281633881308,
P21281,P26447,0.01405316417504308,
