Regulator,Target,Weight,Sign
O15143,O94925,0.12307329177403024,
O15143,P02652,0.05787750089654573,
O15143,P04179,0.04017918602603692,
O15143,P12956,0.01046142127181206,
O15143,P18859,0.030156107499696157,
O15143,P21281,0.02386122860916188,
O15143,P26022,0.004707349699947882,
O15143,P26447,0.00749297717597771,
O15143,P30085,0.003393594574652219,
O15143,P35222,0.03751415140482473,
O15143,P36957,0.04684651065507836,
O15143,P38606,0.00898480109514887,
O15143,P40926,0.006334540287241865,
O15143,P42765,0.024159616052860693,
O15143,P56192,0.016230367012254335,
O15143,P61981,0.04334011221669737,
O15143,P62854,0.009807482864495405,
O15143,P62917,0.017576677859189666,
O15143,Q02218,0.00906150021778997,
O15143,Q02818,0.009583725004594925,
O15143,Q07065,0.029951667841103025,
O15143,Q07866,0.05362997385902497,
O15143,Q07954,0.03395284581625586,
O15143,Q13162,0.08576060996807414,
O15143,Q14011,0.05983889264244945,
O15143,Q15459,0.005278066217927365,
O15143,Q15843,0.020179179234673345,
O15143,Q96L92,0.033264281887159776,
O15143,Q9H0U4,0.03722322036332244,
O15143,Q9UHD8,0.001905694465717181,
O15143,Q9UJZ1,0.021091732230717447,
O15143,Q9UNH7,0.012143918682806955,
O15143,Q9Y3D6,0.07177527898291193,
O94925,O15143,0.014791425536675831,
O94925,P02652,0.024617252328309067,
O94925,P04179,0.03612437798301316,
O94925,P12956,0.027205562398624216,
O94925,P18859,0.03539328664002393,
O94925,P21281,0.027841117624072886,
O94925,P26022,0.08920473475137204,
O94925,P26447,0.03723096483354643,
O94925,P30085,0.008944117324953656,
O94925,P35222,0.03221124534885766,
O94925,P36957,0.02871074206392569,
O94925,P38606,0.023197440806025788,
O94925,P40926,0.007966435062589377,
O94925,P42765,0.06385664321941702,
O94925,P56192,0.03265155416795275,
O94925,P61981,0.01050818546545046,
O94925,P62854,0.11985783811162495,
O94925,P62917,0.018500935774932045,
O94925,Q02218,0.03707974859320021,
O94925,Q02818,0.017287979661556915,
O94925,Q07065,0.018642912844973006,
O94925,Q07866,0.06845622524467664,
O94925,Q07954,0.013206575432772785,
O94925,Q13162,0.013458604172871593,
O94925,Q14011,0.027130325644633184,
O94925,Q15459,0.040493809263527726,
O94925,Q15843,0.002358588427379036,
O94925,Q96L92,0.018619058959407752,
O94925,Q9H0U4,0.0006363828397408762,
O94925,Q9UHD8,0.03740032183209813,
O94925,Q9UJZ1,0.02078025089322244,
O94925,Q9UNH7,0.0064579799166917685,
O94925,Q9Y3D6,0.0014888083855677209,
P02652,O15143,0.013694586258602497,
P02652,O94925,0.01,
P02652,P04179,0.035782947745191904,
P02652,P12956,0.008519041062003631,
P02652,P18859,0.03243803742895421,
P02652,P21281,0.0038592876115034975,
P02652,P26022,0.007930280083609645,
P02652,P26447,0.012903586302474547,
P02652,P30085,0.01,
P02652,P35222,0.02715269587411803,
P02652,P36957,0.030347824692112585,
P02652,P38606,0.05188797840865642,
P02652,P40926,0.010772564879494026,
P02652,P42765,0.09950533318678775,
P02652,P56192,0.019829787148947953,
P02652,P61981,0.0008256013160033393,
P02652,P62854,0.00818354176774294,
P02652,P62917,0.007383793093281739,
P02652,Q02218,0.002421641683065783,
P02652,Q02818,0.002689280620532979,
P02652,Q07065,0.08441011837367197,
P02652,Q07866,0.004519742185371736,
P02652,Q07954,0.044949877405997665,
P02652,Q13162,0.08170445879013612,
P02652,Q14011,0.0767534344196753,
P02652,Q15459,0.0028096530581561995,
P02652,Q15843,0.025887486185728992,
P02652,Q96L92,0.11156676094479596,
P02652,Q9H0U4,0.07178731292887265,
P02652,Q9UHD8,0.018586434965221863,
P02652,Q9UJZ1,0.030539967069999535,
