Regulator,Target,Weight,Sign
O15143,O94925,0.0471261276758207,
O15143,P02652,0.044959178598669276,
O15143,P04179,0.004490292077153489,
O15143,P12956,0.08702863844378403,
O15143,P18859,0.03473954299597184,
O15143,P21281,0.014325111635572166,
O15143,P26022,0.004510682824135233,
O15143,P26447,0.03585539217917632,
O15143,P30085,0.13779594153651176,
O15143,P35222,0.05843249964085648,
O15143,P36957,0.010407448010126594,
O15143,P38606,0.010027465708859267,
O15143,P40926,0.017120073484285042,
O15143,P42765,0.02238364621098185,
O15143,P56192,0.06597450269447196,
O15143,P61981,0.01219974568781357,
O15143,P62854,0.0010315421152861182,
O15143,P62917,0.022508513630427,
O15143,Q02218,0.02675266812405628,
O15143,Q02818,0.023736203798673756,
O15143,Q07065,0.032533611789607085,
O15143,Q07866,0.015963117996863264,
O15143,Q07954,0.004124422380528675,
O15143,Q13162,0.009018290660701407,
O15143,Q14011,0.035954200366034444,
O15143,Q15459,0.0316982987457175,
O15143,Q15843,0.019124019608860433,
O15143,Q96L92,0.02414539418889574,
O15143,Q9H0U4,0.059809625772416594,
O15143,Q9UHD8,0.028991298116826707,
O15143,Q9UJZ1,0.024479889190148974,
O15143,Q9UNH7,0.00322886628900089,
O15143,Q9Y3D6,0.0039910858689538795,
O94925,O15143,0.05675352267651403,
O94925,P02652,0.011836044602682994,
O94925,P04179,0.06913125068070089,
O94925,P12956,0.019800567196077958,
O94925,P18859,0.02810973861106025,
O94925,P21281,0.002283583916038108,
O94925,P26022,0.07621189768555478,
O94925,P26447,0.049188678459480405,
O94925,P30085,0.047041744988038446,
O94925,P35222,0.04971162317824472,
O94925,P36957,0.028960337837486586,
O94925,P38606,0.003255614752957195,
O94925,P40926,0.0321352410278183,
O94925,P42765,0.000247701701869976,
O94925,P56192,0.04861276550977119,
O94925,P61981,0.013097145355952154,
O94925,P62854,0.000769774310187971,
O94925,P62917,0.002420021817814365,
O94925,Q02218,0.0005642891599612741,
O94925,Q02818,0.0582679944180548,
O94925,Q07065,0.011742619601540705,
O94925,Q07866,0.015222181852683704,
O94925,Q07954,0.04756448396068661,
O94925,Q13162,0.01023371235897222,
O94925,Q14011,0.001686424864317804,
O94925,Q15459,0.0929976730465716,
O94925,Q15843,0.001795921637318888,
O94925,Q96L92,0.0018952091648680117,
O94925,Q9H0U4,0.07554886994075556,
O94925,Q9UHD8,0.05766661671934759,
O94925,Q9UJZ1,0.0026154234724325813,
O94925,Q9UNH7,0.03153880998839672,
O94925,Q9Y3D6,0.0008264774787924329,
P02652,O15143,0.003896263496011749,
P02652,O94925,0.008149059865519323,
P02652,P04179,0.009382136015707289,
P02652,P12956,0.004502796465244991,
P02652,P18859,0.010055740944109146,
P02652,P21281,0.026145337095259236,
P02652,P26022,0.012148676059190299,
P02652,P26447,0.02527417755612694,
P02652,P30085,0.010593603263401797,
P02652,P35222,0.004792961071365807,
P02652,P36957,0.006237053611860236,
P02652,P38606,0.041749444105229294,
P02652,P40926,0.01667325615696759,
P02652,P42765,0.09275578261003227,
P02652,P56192,0.009592117787587083,
P02652,P61981,0.016056642994358102,
P02652,P62854,0.001347640741422831,
P02652,P62917,0.008655324909987236,
P02652,Q02218,0.04770883685330024,
P02652,Q02818,0.022213664704456026,
P02652,Q07065,0.035588519055619064,
P02652,Q07866,0.006675154090497872,
P02652,Q07954,0.11506015737728602,
P02652,Q13162,0.0744602318549578,
P02652,Q14011,0.033738363550543576,
P02652,Q15459,0.009561568603162776,
P02652,Q15843,0.0782073398077532,
P02652,Q96L92,0.044815676096269325,
P02652,Q9H0U4,0.00974258440807465,
P02652,Q9UHD8,0.0017186501456082854,
P02652,Q9UJZ1,0.04028417656371382,
P02652,Q9UNH7,0.005856433337818472,
P02652,Q9Y3D6,0.06900685982530251,
P04179,O15143,0.08889732044494955,
P04179,O94925,0.060547728390039614,
P04179,P02652,0.009674139214918042,
P04179,P12956,0.015478813275144054,
P04179,P18859,0.008381485965873018,
P04179,P21281,0.003869722171484055,
P04179,P26022,0.03387626015008887,
P04179,P26447,0.021242536249039892,
P04179,P30085,0.025168609288299736,
P04179,P35222,0.017080235858126586,
P04179,P36957,0.09835426282743472,
P04179,P38606,0.0032631812826406795,
P04179,P40926,0.003944343439867765,
P04179,P42765,0.010017529693314561,
P04179,P56192,0.025653492727943445,
P04179,P61981,0.0033654064626775847,
P04179,P62854,0.011678144050359078,
P04179,P62917,0.03835700957166624,
P04179,Q02218,0.07903675303943122,
P04179,Q02818,0.1049318140540696,
P04179,Q07065,0.011001691724455436,
P04179,Q07866,0.04362176982873201,
P04179,Q07954,0.022268459771909693,
P04179,Q13162,0.03892963146517051,
P04179,Q14011,0.013523169959502554,
P04179,Q15459,0.04278134388532427,
P04179,Q15843,0.009207151669549326,
P04179,Q96L92,0.015542199423922234,
P04179,Q9H0U4,0.045776952929689675,
P04179,Q9UHD8,0.0015318967038729014,
P04179,Q9UJZ1,0.028139400676344344,
P04179,Q9UNH7,0.0015401953770271322,
P04179,Q9Y3D6,0.019607138558060913,
P12956,O15143,0.06856189493769389,
P12956,O94925,0.02916175901903451,
P12956,P02652,0.012112544858448294,
P12956,P04179,0.029594125977385123,
P12956,P18859,0.03103484722380314,
P12956,P21281,0.0013306861104377707,
P12956,P26022,0.030418703412515388,
P12956,P26447,0.07007969909558748,
P12956,P30085,0.02845859525577121,
P12956,P35222,0.04025160151489348,
P12956,P36957,0.08812255943342434,
P12956,P38606,0.0002212151917114185,
P12956,P40926,0.0009647158631089384,
P12956,P42765,0.010665652617791045,
P12956,P56192,0.048782485085210256,
P12956,P61981,0.021061304655128326,
P12956,P62854,0.019688835349255543,
P12956,P62917,0.029954600689086355,
P12956,Q02218,0.0008965408563229756,
P12956,Q02818,0.030457804381385553,
P12956,Q07065,0.020732854343728086,
P12956,Q07866,0.05948907460268419,
P12956,Q07954,0.01032797248091249,
P12956,Q13162,0.009740188172023217,
P12956,Q14011,0.001169341886620928,
P12956,Q15459,0.05830330803251167,
P12956,Q15843,0.0032881454354766683,
P12956,Q96L92,0.008435001580867206,
P12956,Q9H0U4,0.050282282759601206,
