Regulator,Target,Weight,Sign
O15143,O94925,0.06831255074283804,
O15143,P02652,0.020294487274869197,
O15143,P04179,0.01404573263809297,
O15143,P12956,0.05420012348713784,
O15143,P18859,0.03511658734161831,
O15143,P21281,0.010189105151910976,
O15143,P26022,0.016461513284878684,
O15143,P26447,0.06167456795910003,
O15143,P30085,0.1378882238161414,
O15143,P35222,0.020944672966895204,
O15143,P36957,0.029651934725808193,
O15143,P38606,0.004066408130372304,
O15143,P40926,0.02062951682438111,
O15143,P42765,0.00684468086312401,
O15143,P56192,0.005774078128083218,
O15143,P61981,0.017081400526394303,
O15143,P62854,0.0008669590543008886,
O15143,P62917,0.022727265479541636,
O15143,Q02218,0.021499611434826364,
O15143,Q02818,0.03497432267124708,
O15143,Q07065,0.022691405793482142,
O15143,Q07866,0.02687243539643873,
O15143,Q07954,0.026677640231640175,
O15143,Q13162,0.022535671208218273,
O15143,Q14011,0.02856201312444133,
O15143,Q15459,0.02040586122702374,
O15143,Q15843,0.005337934753876362,
O15143,Q96L92,0.02599126788440407,
O15143,Q9H0U4,0.05142825965115068,
O15143,Q9UHD8,0.054909226909633034,
O15143,Q9UJZ1,0.027468622401792164,
O15143,Q9UNH7,0.03418633667410466,
O15143,Q9Y3D6,0.00990461194780891,
O94925,O15143,0.03934966895147852,
O94925,P02652,0.0032575868262867034,
O94925,P04179,0.030757438374544956,
O94925,P12956,0.010316410572325565,
O94925,P18859,0.05669116595020594,
O94925,P21281,0.00012990422599892053,
O94925,P26022,0.0654633219221862,
O94925,P26447,0.07763648014625905,
O94925,P30085,0.01867069392999638,
O94925,P35222,0.10631916713000093,
O94925,P36957,0.07719732884970969,
O94925,P38606,0.002329127031148079,
O94925,P40926,0.022397107926332066,
O94925,P42765,0.0012117470256296848,
O94925,P56192,0.06928107359573028,
O94925,P61981,0.019190071399475206,
O94925,P62854,0.00015511818459347106,
O94925,P62917,0.020520924188851392,
O94925,Q02218,0.010313234681153256,
O94925,Q02818,0.02971448391779525,
O94925,Q07065,0.01977593772937663,
O94925,Q07866,0.010753408429437315,
O94925,Q07954,0.001825639599126254,
O94925,Q13162,0.019863560221550107,
O94925,Q14011,0.0010467544837470474,
O94925,Q15459,0.08527495950721896,
O94925,Q15843,0.011515411441728417,
O94925,Q96L92,0.0014374395736020354,
O94925,Q9H0U4,0.012276126424048218,
O94925,Q9UHD8,0.07057113235100239,
O94925,Q9UJZ1,0.0028665989736872052,
O94925,Q9UNH7,0.021888117475903263,
O94925,Q9Y3D6,0.01021844881960823,
P02652,O15143,0.007264794891661653,
P02652,O94925,0.009993081429899209,
P02652,P04179,0.019783931147575415,
P02652,P12956,0.0056468753532635365,
P02652,P18859,0.03077399431168915,
P02652,P21281,0.0054040693426906615,
P02652,P26022,0.0018427258281528808,
P02652,P26447,0.009006722252299535,
P02652,P30085,0.006423790827031368,
P02652,P35222,0.012399650401094406,
P02652,P36957,0.01060345871770504,
P02652,P38606,0.04454762414836361,
P02652,P40926,0.006341171412240231,
P02652,P42765,0.03284788871600414,
P02652,P56192,0.031048115403376438,
P02652,P61981,0.017541909456376806,
P02652,P62854,0.003847501126524623,
P02652,P62917,0.014656349727415386,
P02652,Q02218,0.06147057140968478,
P02652,Q02818,0.01729511858331597,
P02652,Q07065,0.04281649319573539,
P02652,Q07866,0.03417654104196092,
P02652,Q07954,0.10511421709747445,
P02652,Q13162,0.061207775772950467,
P02652,Q14011,0.04662085287829589,
P02652,Q15459,0.0017712941249856257,
P02652,Q15843,0.06188366396994762,
P02652,Q96L92,0.04756485110047533,
P02652,Q9H0U4,0.016095417983368276,
P02652,Q9UHD8,0.017441817245856774,
P02652,Q9UJZ1,0.04318358065162635,
P02652,Q9UNH7,0.02111127786142168,
P02652,Q9Y3D6,0.028830615914957038,
P04179,O15143,0.051174803100313616,
P04179,O94925,0.04981130250375213,
P04179,P02652,0.03273616160081707,
P04179,P12956,0.03312059979997031,
P04179,P18859,0.01872364670894236,
P04179,P21281,0.015353091970988594,
P04179,P26022,0.04146339910657458,
P04179,P26447,0.022213981211524944,
P04179,P30085,0.008697186868390227,
P04179,P35222,0.06580160258852605,
P04179,P36957,0.10616594133390142,
P04179,P38606,0.0007200378486483151,
P04179,P40926,0.06197178155330519,
P04179,P42765,0.00829369873690582,
P04179,P56192,0.01180753824077991,
P04179,P61981,0.0034472598346142512,
P04179,P62854,0.0006379943036591462,
P04179,P62917,0.04195975101069374,
P04179,Q02218,0.05520445262921456,
P04179,Q02818,0.04959567681346165,
P04179,Q07065,0.020129112364382095,
P04179,Q07866,0.022382597994053257,
P04179,Q07954,0.0022517954407987968,
P04179,Q13162,0.041951224714407785,
P04179,Q14011,0.01757149986964501,
P04179,Q15459,0.046980680615215986,
P04179,Q15843,0.003921527385448831,
P04179,Q96L92,0.009998657571915837,
P04179,Q9H0U4,0.08077875052855815,
P04179,Q9UHD8,0.008731914630100462,
P04179,Q9UJZ1,0.009166562612222708,
P04179,Q9UNH7,0.012492533367580636,
P04179,Q9Y3D6,0.017049574808883212,
P12956,O15143,0.02965586721996809,
P12956,O94925,0.04888824215305249,
P12956,P02652,0.0214702252079298,
P12956,P04179,0.0591453238790384,
P12956,P18859,0.06733365662788328,
P12956,P21281,0.031802622568910414,
P12956,P26022,0.048941266054269766,
P12956,P26447,0.0690107060924495,
P12956,P30085,0.01948383752449484,
P12956,P35222,0.03931911416548951,
P12956,P36957,0.0680695112732666,
P12956,P38606,0.0003043086407401196,
P12956,P40926,0.02008432639911748,
P12956,P42765,0.00054850601220931,
P12956,P56192,0.04886084110977626,
P12956,P61981,0.0005819695328342966,
P12956,P62854,0.01950556317556432,
P12956,P62917,0.029457940191051742,
P12956,Q02218,0.0015128130536349192,
P12956,Q02818,0.03081725877568237,
P12956,Q07065,0.04054977069477879,
P12956,Q07866,0.020119172322165733,
P12956,Q07954,0.010754700975846607,
P12956,Q13162,0.00979463083601608,
P12956,Q14011,0.001875524043156867,
P12956,Q15459,0.030180899625144184,
P12956,Q15843,0.020800107729413923,
P12956,Q96L92,0.00012233548779560415,
