Regulator,Target,Weight,Sign
O15143,O94925,0.04052943012742689,
O15143,P02652,0.04250482790368933,
O15143,P04179,0.020187615685049256,
O15143,P12956,0.048448352844834716,
O15143,P18859,0.01889115172494087,
O15143,P21281,0.03153167474363285,
O15143,P26022,0.02210283061662641,
O15143,P26447,0.023299111041291492,
O15143,P30085,0.18316679209404127,
O15143,P35222,0.04472435179320228,
O15143,P36957,0.030185816818434043,
O15143,P38606,0.002500500250589887,
O15143,P40926,0.01057857976783487,
O15143,P42765,0.002305743974610432,
O15143,P56192,0.010400260574170428,
O15143,P61981,0.03759977000534944,
O15143,P62854,0.002398746892690511,
O15143,P62917,0.025620807546320096,
O15143,Q02218,0.00875208563712984,
O15143,Q02818,0.04388193696792306,
O15143,Q07065,0.05329227360179718,
O15143,Q07866,0.03256475981946574,
O15143,Q07954,0.007569505781579844,
O15143,Q13162,0.0031574398885358393,
O15143,Q14011,0.029890673053075453,
O15143,Q15459,0.019550306578526015,
O15143,Q15843,0.01161208108464513,
O15143,Q96L92,0.039330599997327846,
O15143,Q9H0U4,0.04330624550823597,
O15143,Q9UHD8,0.014114334137353546,
O15143,Q9UJZ1,0.05681297856453568,
O15143,Q9UNH7,0.009466941846544587,
O15143,Q9Y3D6,0.004726029113007744,
O94925,O15143,0.064906779244356,
O94925,P02652,0.03954739462393276,
O94925,P04179,0.05570814960672607,
O94925,P12956,0.011717770727952685,
O94925,P18859,0.01930232175736182,
O94925,P21281,0.0027655719159870506,
O94925,P26022,0.03766207894632174,
O94925,P26447,0.07843972695705927,
O94925,P30085,0.04965179076460274,
O94925,P35222,0.04033482991781062,
O94925,P36957,0.06020175298100042,
O94925,P38606,0.011432841935197858,
O94925,P40926,0.04576442886096595,
O94925,P42765,0.0013712813993692972,
O94925,P56192,0.06641515907477108,
O94925,P61981,0.025047584908947148,
O94925,P62854,0.010145264334549537,
O94925,P62917,0.03956455919491399,
O94925,Q02218,0.011694652161329054,
O94925,Q02818,0.03761865255084404,
O94925,Q07065,0.031449532669899485,
O94925,Q07866,0.04760437578645463,
O94925,Q07954,0.002881940593426424,
O94925,Q13162,0.001181489215895017,
O94925,Q14011,0.012344137801082575,
O94925,Q15459,0.03898927320270706,
O94925,Q15843,0.0014225104800743337,
