Regulator,Target,Weight,Sign
O15143,O94925,0.045492807769888656,
O15143,P02652,0.04989050478899169,
O15143,P04179,0.01980087468567309,
O15143,P12956,0.04843707430224366,
O15143,P18859,0.025420113136632363,
O15143,P21281,0.03977899985757227,
O15143,P26022,0.02005225541728118,
O15143,P26447,0.026723298377443694,
O15143,P30085,0.15740697711652876,
O15143,P35222,0.01879575862617915,
O15143,P36957,0.02655956363457625,
O15143,P38606,0.0023989539148049424,
O15143,P40926,0.04152764011356388,
O15143,P42765,0.009815570337513149,
O15143,P56192,0.03384946145545609,
O15143,P61981,0.039239950913449166,
O15143,P62854,0.01504612878242829,
O15143,P62917,0.019266820323290215,
O15143,Q02218,0.02199481926958123,
O15143,Q02818,0.06025149822408576,
O15143,Q07065,0.015529044912011172,
O15143,Q07866,0.006890396538720176,
O15143,Q07954,0.0023742607322551927,
O15143,Q13162,0.004727921540448928,
O15143,Q14011,0.042449626757983416,
O15143,Q15459,0.041359787200031785,
O15143,Q15843,0.015921007183061713,
O15143,Q96L92,0.01586479158678852,
O15143,Q9H0U4,0.020944547177615038,
O15143,Q9UHD8,0.031063841207815846,
O15143,Q9UJZ1,0.015865640611628793,
O15143,Q9UNH7,0.03651708762099529,
O15143,Q9Y3D6,0.009851225363448426,
O94925,O15143,0.0386846736040656,
O94925,P02652,0.010733787812339574,
O94925,P04179,0.04145785666032634,
O94925,P12956,0.07545912120844318,
O94925,P18859,0.06699316356062571,
O94925,P21281,0.012415827129385744,
O94925,P26022,0.07757398421920578,
O94925,P26447,0.05794993449932973,
O94925,P30085,0.0019842998267213556,
O94925,P35222,0.057099707578866905,
O94925,P36957,0.08349710695327292,
O94925,P38606,0.0024367510657284973,
O94925,P40926,0.030668624933991744,
O94925,P42765,0.00046966948691297894,
O94925,P56192,0.05801964632048051,
O94925,P61981,0.021017893010482635,
O94925,P62854,0.040493375866935626,
O94925,P62917,0.021421428663960514,
O94925,Q02218,0.0014574057378741942,
O94925,Q02818,0.029160331746188813,
O94925,Q07065,0.020797546209940496,
O94925,Q07866,0.001203731064987529,
O94925,Q07954,0.020841081123111494,
O94925,Q13162,0.02038888844687335,
O94925,Q14011,0.0009476777885526856,
O94925,Q15459,0.020084591526889527,
O94925,Q15843,0.002714079613118781,
O94925,Q96L92,0.001641455051845338,
O94925,Q9H0U4,0.019950614864566542,
O94925,Q9UHD8,0.07015629776079298,
O94925,Q9UJZ1,0.001736016565895699,
O94925,Q9UNH7,0.039272114819354734,
O94925,Q9Y3D6,0.0025442924604725803,
P02652,O15143,0.011339871072570782,
P02652,O94925,0.07146783456455448,
P02652,P04179,0.014809711267146706,
P02652,P12956,0.04164870702125031,
