Regulator,Target,Weight,Sign
O15143,O94925,0.027763640609710035,
O15143,P02652,0.02031521499724579,
O15143,P04179,0.02100489605899552,
O15143,P12956,0.07277000310619512,
O15143,P18859,0.02909679686358027,
O15143,P21281,0.006445040717193406,
O15143,P26022,0.02948624265214911,
O15143,P26447,0.013571277580838178,
O15143,P30085,0.1138964196843049,
O15143,P35222,0.03393631812813694,
O15143,P36957,0.027712681860040424,
O15143,P38606,0.00036966411769074107,
O15143,P40926,0.03187430612962615,
O15143,P42765,0.0176988767894932,
O15143,P56192,0.024686484950325677,
O15143,P61981,0.002186785662381537,
O15143,P62854,0.0006288334687029701,
O15143,P62917,0.021659531574975993,
O15143,Q02218,0.042004279078204865,
O15143,Q02818,0.03444735508531954,
O15143,Q07065,0.046470270635605035,
O15143,Q07866,0.04704376294953701,
O15143,Q07954,0.01638863797122422,
O15143,Q13162,0.01187276160329484,
O15143,Q14011,0.037116627648214946,
O15143,Q15459,0.029678604059518755,
O15143,Q15843,0.01308151896892205,
O15143,Q96L92,0.049146777053536324,
O15143,Q9H0U4,0.053976143451727264,
O15143,Q9UHD8,0.0495318274784211,
O15143,Q9UJZ1,0.03268651630421462,
O15143,Q9UNH7,0.02744387447446089,
O15143,Q9Y3D6,0.00747007168634088,
O94925,O15143,0.07827559533835916,
O94925,P02652,0.01321660071526896,
O94925,P04179,0.03878080307629299,
O94925,P12956,0.02909838147121847,
O94925,P18859,0.02790334045255676,
O94925,P21281,0.0010953638597110734,
O94925,P26022,0.06759347708459248,
O94925,P26447,0.06702712248141579,
O94925,P30085,0.05677234360786758,
O94925,P35222,0.029870114991013483,
O94925,P36957,0.06726657055911298,
O94925,P38606,0.0030220187392631798,
O94925,P40926,0.023610916793513667,
O94925,P42765,0.0007986331617285989,
O94925,P56192,0.09472007505852749,
O94925,P61981,0.04874295121107277,
O94925,P62854,0.039577828387694615,
O94925,P62917,0.048134582519540656,
O94925,Q02218,0.0014254270279670442,
O94925,Q02818,0.010681996573564008,
O94925,Q07065,0.0029688782229346723,
O94925,Q07866,0.03980268621225389,
O94925,Q07954,0.012219127084267367,
O94925,Q13162,0.0007444520795938316,
O94925,Q14011,0.0010334886730255278,
O94925,Q15459,0.048115772089766945,
O94925,Q15843,0.0012999972614780593,
O94925,Q96L92,0.0024156429900171724,
O94925,Q9H0U4,0.04026049632301728,
O94925,Q9UHD8,0.028984374915727026,
O94925,Q9UJZ1,0.003204740745144335,
O94925,Q9UNH7,0.021369440136891318,
O94925,Q9Y3D6,0.0011256718829507275,
P02652,O15143,0.024263560554433208,
P02652,O94925,0.04504811738847999,
P02652,P04179,0.005172033334679431,
P02652,P12956,0.04196088400158587,
P02652,P18859,0.00451066919396333,
P02652,P21281,0.028979971483600087,
P02652,P26022,0.010920116295127649,
P02652,P26447,0.034475819628621326,
P02652,P30085,0.025372066398169614,
P02652,P35222,0.03923311918002343,
