Regulator,Target,Weight,Sign
O94925,Q02818,0.04958168567454692,
O94925,Q07065,0.0110748288914729,
O94925,Q07866,0.04047382628378569,
O94925,Q07954,0.0034337039544809103,
O94925,Q13162,0.0011755732477863087,
O94925,Q14011,0.0022248349638136497,
O94925,Q15459,0.021127227870253087,
O94925,Q15843,0.009317007934241247,
O94925,Q96L92,0.0017057190487704305,
O94925,Q9H0U4,0.06600300246467615,
O94925,Q9UHD8,0.09483200735478367,
O94925,Q9UJZ1,0.003547345548993102,
O94925,Q9UNH7,0.004101203943069357,
O94925,Q9Y3D6,0.002367827580116448,
P02652,O15143,0.02056771409509504,
P02652,O94925,0.011807560168702819,
P02652,P04179,0.0501845693187739,
P02652,P12956,0.01672166063142392,
P02652,P18859,0.023815259440771955,
P02652,P21281,0.013010813196972533,
P02652,P26022,0.010655961335474983,
P02652,P26447,0.023592779137781076,
P02652,P30085,0.03948677708429487,
P02652,P35222,0.01253363522476064,
P02652,P36957,0.021825707930148663,
P02652,P38606,0.023631429550653258,
P02652,P40926,0.04282267310297273,
P02652,P42765,0.03527223073018768,
P02652,P56192,0.15760408111382795,
P02652,P61981,0.05193921945095552,
P02652,P62854,0.062334506102412764,
P02652,P62917,0.0044006419735372155,
P02652,Q02218,0.013545050745233178,
P02652,Q02818,0.018140336770710655,
P02652,Q07065,0.004271378754338844,
P02652,Q07866,0.05760398299509796,
P02652,Q07954,0.02245878447076928,
P02652,Q13162,0.02044298061436269,
P02652,Q14011,0.01799494020290502,
P02652,Q15459,0.02121019324818228,
P02652,Q15843,0.018973496472526642,
P02652,Q96L92,0.0668052572549393,
P02652,Q9H0U4,0.007127242730718896,
P02652,Q9UHD8,0.010724737014972547,
P02652,Q9UJZ1,0.027156278521974494,
P02652,Q9UNH7,0.04537726492217138,
P02652,Q9Y3D6,0.009502618588612337,
P04179,O15143,0.05771043962596836,
P04179,O94925,0.0668568754722731,
P04179,P02652,0.06953518957553927,
P04179,P12956,0.015257819718781252,
P04179,P18859,0.004357281295234707,
P04179,P21281,0.027844379118402523,
P04179,P26022,0.0532401940376198,
P04179,P26447,0.01020004153860781,
P04179,P30085,0.017076380816669266,
P04179,P35222,0.041916933706388305,
P04179,P36957,0.045787016793838224,
P04179,P38606,0.00153846184438629,
P04179,P40926,0.0046936017546968765,
P04179,P42765,0.03539128637026296,
P04179,P56192,0.01613712533404797,
P04179,P61981,0.01060377955933485,
P04179,P62854,0.009668992095857122,
P04179,P62917,0.017834055899973604,
P04179,Q02218,0.16611307522298563,
P04179,Q02818,0.054206473568081524,
P04179,Q07065,0.012882907489581123,
P04179,Q07866,0.009537976416297542,
P04179,Q07954,1.5161687826470864e-06,
P04179,Q13162,0.055627807216897446,
P04179,Q14011,0.005691381143888837,
P04179,Q15459,0.02698438311847828,
P04179,Q15843,0.006827441772165871,
P04179,Q96L92,0.01258883739168078,
P04179,Q9H0U4,0.027013910952197438,
P04179,Q9UHD8,0.0036990803534791244,
P04179,Q9UJZ1,0.0203500952504161,
P04179,Q9UNH7,0.028567510286514154,
P04179,Q9Y3D6,0.008876434114172936,
P12956,O15143,0.029635483230977547,
P12956,O94925,0.06948474963177557,
P12956,P02652,0.021602276015188177,
P12956,P04179,0.0671451651095179,
P12956,P18859,0.05606543853071556,
P12956,P21281,0.0015095077269511566,
P12956,P26022,0.05875544241772481,
P12956,P26447,0.03876150955186308,
P12956,P30085,0.04739638280836266,
P12956,P35222,0.02991270240303541,
P12956,P36957,0.08757590580006853,
P12956,P38606,0.010168990393675338,
P12956,P40926,0.01957386372202547,
P12956,P42765,0.0022558085308151785,
P12956,P56192,0.05524890531644075,
P12956,P61981,0.010659578111119965,
P12956,P62854,0.009375057951001775,
P12956,P62917,0.028814506744039153,
P12956,Q02218,0.0015788880809981514,
P12956,Q02818,0.0496409587693049,
P12956,Q07065,0.012078902429803395,
P12956,Q07866,0.019830322649590566,
P12956,Q07954,0.0020256465939434308,
P12956,Q13162,0.0011116167526550307,
P12956,Q14011,0.013184277542314871,
P12956,Q15459,0.03787211489199576,
P12956,Q15843,0.011075422910304812,
P12956,Q96L92,0.0006022023939077836,
P12956,Q9H0U4,0.030882647155412304,
P12956,Q9UHD8,0.04036134939359806,
P12956,Q9UJZ1,0.01107423367785362,
P12956,Q9UNH7,0.016999701642479423,
P12956,Q9Y3D6,0.0017773394583342705,
P18859,O15143,0.05204142059971147,
P18859,O94925,0.02103043205229587,
P18859,P02652,0.038440817919279,
P18859,P04179,0.032014853192069544,
P18859,P12956,0.02986094336481545,
P18859,P21281,0.012986311575747478,
P18859,P26022,0.05257100779067044,
P18859,P26447,0.02996480163329296,
P18859,P30085,0.03772789707444499,
P18859,P35222,0.04478326064374393,
P18859,P36957,0.0462298291604716,
P18859,P38606,0.0018196649482236976,
P18859,P40926,0.06029944679515079,
P18859,P42765,0.0032812101619814726,
P18859,P56192,0.03078008870469097,
P18859,P61981,0.020121285797163276,
P18859,P62854,0.006381877531197812,
P18859,P62917,0.042405098215979216,
P18859,Q02218,0.040862465803108504,
P18859,Q02818,0.04516631065268939,
P18859,Q07065,0.01051702072284439,
P18859,Q07866,0.04961492692208444,
P18859,Q07954,0.01141218124171057,
P18859,Q13162,0.02169512353808262,
P18859,Q14011,0.0032681466903557643,
P18859,Q15459,0.017507121847906426,
P18859,Q15843,0.03718710980183407,
P18859,Q96L92,0.0009504037141468284,
P18859,Q9H0U4,0.07005456554875868,
P18859,Q9UHD8,0.03005454010797299,
P18859,Q9UJZ1,0.01305921286472393,
P18859,Q9UNH7,0.01523082489032538,
P18859,Q9Y3D6,0.003856378303657032,
P21281,O15143,0.013485921209156752,
P21281,O94925,0.0,
P21281,P02652,0.0007553005609696549,
P21281,P04179,0.04587626050308285,
P21281,P12956,0.004405559589478445,
P21281,P18859,0.0016126329270617307,
P21281,P26022,0.048407851157052074,
P21281,P26447,0.018103891332708826,
P21281,P30085,0.028832450729645225,
P21281,P35222,0.0,
P21281,P36957,0.009038728229681457,
P21281,P38606,0.0010789366646745074,
P21281,P40926,0.008438356370118187,
P21281,P42765,0.00482759141447859,
P21281,P56192,0.026065834053722384,
P21281,P61981,0.0013134229719458323,
P21281,P62854,0.010299418733141878,
P21281,P62917,0.03442705663251708,
P21281,Q02218,0.001767405731349107,
P21281,Q02818,0.016406687424334227,
P21281,Q07065,0.05518220444952402,
P21281,Q07866,0.007187738144779954,
P21281,Q07954,0.005527995615768365,
P21281,Q13162,0.18360091659158176,
P21281,Q14011,0.030567155974629254,
P21281,Q15459,0.025665851183781774,
P21281,Q15843,0.033680523713940785,
P21281,Q96L92,0.09434279319953012,
P21281,Q9H0U4,0.01,
P21281,Q9UHD8,0.011952163876058157,
P21281,Q9UJZ1,0.07266807272039923,
P21281,Q9UNH7,0.0003429075077757991,
P21281,Q9Y3D6,0.07571918776134223,
P26022,O15143,0.1120197601786801,
P26022,O94925,0.04644530431637657,
P26022,P02652,0.0032587651139874435,
P26022,P04179,0.018494841566735396,
P26022,P12956,0.08874050482409376,
P26022,P18859,0.03881178332966345,
P26022,P21281,0.01177779740431866,
P26022,P26447,0.040143280445459506,
P26022,P30085,0.07853083936428659,
P26022,P35222,0.039358831890959005,
P26022,P36957,0.06679831074762982,
P26022,P38606,0.011390022124444819,
P26022,P40926,0.020677469297455748,
P26022,P42765,0.0004371490543879007,
P26022,P56192,0.03897123412756768,
P26022,P61981,0.010600227008372034,
P26022,P62854,0.028125600908480118,
P26022,P62917,0.06769829781412709,
P26022,Q02218,0.0031641058051662062,
P26022,Q02818,0.037267532202265,
P26022,Q07065,0.002461938820507678,
P26022,Q07866,0.029817202266634302,
P26022,Q07954,0.0010188910447749503,
P26022,Q13162,0.012217401819393377,
P26022,Q14011,0.002002672981290012,
P26022,Q15459,0.01932942221523518,
P26022,Q15843,0.004596356065789091,
P26022,Q96L92,0.002069605501705068,
P26022,Q9H0U4,0.06580638147702694,
P26022,Q9UHD8,0.03215949456727153,
P26022,Q9UJZ1,0.001046839061518074,
P26022,Q9UNH7,0.0016294081861498602,
P26022,Q9Y3D6,0.003588457369672006,
P26447,O15143,0.0462009031458411,
P26447,O94925,0.05460959109455123,
P26447,P02652,0.009660883980071712,
P26447,P04179,0.013586535115377604,
P26447,P12956,0.05219637050308861,
P26447,P18859,0.055125926017221286,
P26447,P21281,0.004242982151287687,
P26447,P26022,0.03577040832130578,
P26447,P30085,0.06147337027634757,
P26447,P35222,0.052814735304798334,
P26447,P36957,0.050301481214619956,
P26447,P38606,0.011741613073556626,
P26447,P40926,0.03796556096151574,
P26447,P42765,0.0009898466478647562,
P26447,P56192,0.04350939405700903,
P26447,P61981,0.018872071031673834,
P26447,P62854,0.0330538936383847,
P26447,P62917,0.042994431493362496,
P26447,Q02218,0.0024092074601013186,
P26447,Q02818,0.03397938640946972,
P26447,Q07065,0.057549187543562155,
P26447,Q07866,0.04663103999365206,
P26447,Q07954,0.004182994739951787,
P26447,Q13162,0.0027175620476572854,
P26447,Q14011,0.0022748842924060126,
P26447,Q15459,0.022341629744486044,
P26447,Q15843,0.01188334704612665,
P26447,Q96L92,0.006782245940025866,
P26447,Q9H0U4,0.06831519418743463,
P26447,Q9UHD8,0.05900571886043284,
P26447,Q9UJZ1,0.0026317328533737353,
P26447,Q9UNH7,0.0005863058465038135,
P26447,Q9Y3D6,0.00010537402215495085,
P30085,O15143,0.04295127644260185,
P30085,O94925,0.019041297055365607,
P30085,P02652,0.005874584270130862,
P30085,P04179,0.03258043061428033,
P30085,P12956,0.0023796631649305308,
P30085,P18859,0.01370790469767268,
P30085,P21281,0.011660460027589449,
P30085,P26022,0.051095419048114696,
P30085,P26447,0.03793202888252648,
P30085,P35222,0.012073577538141547,
P30085,P36957,0.03250062527925625,
P30085,P38606,0.005177254027613645,
P30085,P40926,0.02815699659986122,
P30085,P42765,0.012203685274464972,
P30085,P56192,0.08123549299927038,
P30085,P61981,0.023298223821740037,
P30085,P62854,0.03419824707581765,
P30085,P62917,0.015192797340720375,
P30085,Q02218,0.03745634553669865,
P30085,Q02818,0.03576472094856047,
P30085,Q07065,0.07340388540491664,
P30085,Q07866,0.06516921428048922,
P30085,Q07954,0.0022666315845574253,
P30085,Q13162,0.04230194792194658,
P30085,Q14011,0.02269172796277893,
P30085,Q15459,0.014182142991397808,
P30085,Q15843,0.010720925287757794,
P30085,Q96L92,0.014792028018007384,
P30085,Q9H0U4,0.024611440544278287,
P30085,Q9UHD8,0.05626806204008294,
P30085,Q9UJZ1,0.05291342076085273,
P30085,Q9UNH7,0.025489440676817802,
P30085,Q9Y3D6,0.016785582897482804,
P35222,O15143,0.02743070088184024,
P35222,O94925,0.05515584544942085,
P35222,P02652,0.007079273809546964,
P35222,P04179,0.020391151260564472,
P35222,P12956,0.07060139244704469,
P35222,P18859,0.0674177422615914,
P35222,P21281,0.009160292631378237,
P35222,P26022,0.019418637067155305,
P35222,P26447,0.027328822794214228,
P35222,P30085,0.07020911077336564,
P35222,P36957,0.05541641207178018,
P35222,P38606,0.011824854811470175,
P35222,P40926,0.0289232694117879,
P35222,P42765,0.003863579418315854,
P35222,P56192,0.028937488427374543,
P35222,P61981,0.017074009099955333,
P35222,P62854,0.016535295201660933,
P35222,P62917,0.04908247634833911,
P35222,Q02218,0.0008530396495536473,
P35222,Q02818,0.049044567079451304,
P35222,Q07065,0.01969010732483523,
P35222,Q07866,0.0633930736649432,
P35222,Q07954,0.002746170451759121,
P35222,Q13162,0.007089389082361506,
P35222,Q14011,0.0026012528251056553,
P35222,Q15459,0.03811132781940549,
P35222,Q15843,0.002801516742601597,
P35222,Q96L92,0.01607929301761128,
P35222,Q9H0U4,0.059195574285448686,
P35222,Q9UHD8,0.028642602282301668,
P35222,Q9UJZ1,0.004066173266650034,
P35222,Q9UNH7,0.02607562617884612,
P35222,Q9Y3D6,0.0028584655749599834,
P36957,O15143,0.04092244063241354,
P36957,O94925,0.02950923992381279,
P36957,P02652,0.02749167281180974,
P36957,P04179,0.06222112424550273,
P36957,P12956,0.05430150115014347,
P36957,P18859,0.02977329165296805,
P36957,P21281,0.007163158932773608,
P36957,P26022,0.004285762179387273,
P36957,P26447,0.08335008388129797,
P36957,P30085,0.037513461433661216,
P36957,P35222,0.05201803791793684,
P36957,P38606,0.00011404493238242681,
P36957,P40926,0.04382809996046526,
P36957,P42765,0.004248016558130293,
P36957,P56192,0.04171103667029907,
P36957,P61981,0.025945664951077866,
P36957,P62854,0.010801944941115667,
P36957,P62917,0.03585860996700805,
P36957,Q02218,0.008914732571308951,
P36957,Q02818,0.02935341863300126,
P36957,Q07065,0.039271745091346816,
P36957,Q07866,0.09461634710204658,
P36957,Q07954,0.0014675403918431613,
P36957,Q13162,0.007810807016846264,
P36957,Q14011,0.00754519547006986,
P36957,Q15459,0.04492453992110242,
P36957,Q15843,0.0038290430626545203,
P36957,Q96L92,0.006890775766060847,
P36957,Q9H0U4,0.04005897638280496,
P36957,Q9UHD8,0.05371868819368603,
P36957,Q9UJZ1,0.003980025782979065,
P36957,Q9UNH7,0.012259930551682926,
P36957,Q9Y3D6,0.0008758061263690245,
P38606,O15143,0.0010491788450460904,
P38606,O94925,0.029205020909656498,
P38606,P02652,0.008591104886998217,
P38606,P04179,0.028746242469587673,
P38606,P12956,0.0291249280391534,
P38606,P18859,0.029226951132929998,
P38606,P21281,0.026915386257982166,
P38606,P26022,0.009829950334912848,
P38606,P26447,0.004794211810958608,
P38606,P30085,0.011941609160586834,
P38606,P35222,0.029896981837660992,
P38606,P36957,0.030576200320504687,
P38606,P40926,0.016018013003589116,
P38606,P42765,0.028406694298322044,
P38606,P56192,0.00878211845328268,
P38606,P61981,0.05557051540110728,
P38606,P62854,0.010730151967204877,
P38606,P62917,0.02000837506186966,
P38606,Q02218,0.0068910456662239624,
P38606,Q02818,0.011176607052479807,
P38606,Q07065,0.007980559230740794,
P38606,Q07866,0.023298896976608682,
P38606,Q07954,0.003891583678058852,
P38606,Q13162,0.34600230742652244,
P38606,Q14011,0.016525004981545126,
P38606,Q15459,0.004593792458298589,
P38606,Q15843,0.021414167675761007,
P38606,Q96L92,0.01374599880805049,
P38606,Q9H0U4,0.0026992954021244292,
P38606,Q9UHD8,0.02762935229235997,
P38606,Q9UJZ1,0.008985417500027305,
P38606,Q9UNH7,0.01740899273409689,
P38606,Q9Y3D6,0.01704815320982869,
P40926,O15143,0.010531533332853213,
P40926,O94925,0.028388040484276025,
P40926,P02652,0.3064660425847751,
P40926,P04179,0.020608302108845063,
P40926,P12956,0.029286241060470408,
P40926,P18859,0.002562795486066903,
P40926,P21281,0.010506530122639832,
P40926,P26022,0.017292040313627216,
P40926,P26447,0.03670374022794843,
P40926,P30085,0.017358323609603404,
P40926,P35222,0.02664058952007973,
P40926,P36957,0.025640342762034397,
P40926,P38606,0.00546815957163504,
P40926,P42765,0.0023193706435221673,
P40926,P56192,0.011247001064791661,
P40926,P61981,0.013219199908363788,
P40926,P62854,0.0183846134160808,
P40926,P62917,0.03620167117752629,
P40926,Q02218,0.001629879770397331,
P40926,Q02818,0.04012754024013027,
P40926,Q07065,0.016041222195182173,
P40926,Q07866,0.028596546331034714,
P40926,Q07954,0.02141871516368307,
P40926,Q13162,0.018326401572457855,
P40926,Q14011,0.01922310116560436,
P40926,Q15459,0.017843398805211696,
P40926,Q15843,0.013104780170028887,
P40926,Q96L92,0.0037879481347198613,
P40926,Q9H0U4,0.06988667987953334,
P40926,Q9UHD8,0.04624105401660618,
P40926,Q9UJZ1,0.00774304977825776,
P40926,Q9UNH7,0.009774123807973255,
P40926,Q9Y3D6,0.056513792267092224,
P42765,O15143,0.008960519598035125,
P42765,O94925,0.0013490150604999786,
P42765,P02652,0.07041727632979096,
P42765,P04179,0.04731351111286893,
P42765,P12956,0.009400313334739806,
P42765,P18859,0.0,
P42765,P21281,0.10412825364274357,
P42765,P26022,0.009999999999999998,
P42765,P26447,0.0,
P42765,P30085,0.011764759797999663,
P42765,P35222,0.020555101452758896,
P42765,P36957,0.006655534139509133,
P42765,P38606,0.008443206233501335,
P42765,P40926,0.036161066556672714,
P42765,P56192,0.016286217582186235,
P42765,P61981,0.045280441791256995,
P42765,P62854,0.0692844960925494,
P42765,P62917,0.031100074885430845,
P42765,Q02218,0.08577758585896743,
P42765,Q02818,0.01512086179954606,
P42765,Q07065,0.012853606605254104,
P42765,Q07866,0.02753163343853338,
P42765,Q07954,0.004686351759796193,
P42765,Q13162,0.20550167154169754,
P42765,Q14011,0.0010394451125997168,
P42765,Q15459,0.0,
P42765,Q15843,0.015901720634481368,
P42765,Q96L92,0.055820729740127494,
P42765,Q9H0U4,0.0,
P42765,Q9UHD8,0.01533512624973068,
P42765,Q9UJZ1,0.015352315789409867,
P42765,Q9UNH7,0.029457502425910588,
P42765,Q9Y3D6,0.01292228903361215,
P56192,O15143,0.017690197885506093,
P56192,O94925,0.04911820981173276,
P56192,P02652,0.023797522010991078,
P56192,P04179,0.07876228368015774,
P56192,P12956,0.06089794719159572,
P56192,P18859,0.009736162541169225,
P56192,P21281,0.017439114049628553,
P56192,P26022,0.05216285888978867,
P56192,P26447,0.13290035556847085,
P56192,P30085,0.033234634269645576,
P56192,P35222,0.044596309255961475,
P56192,P36957,0.05764796932621436,
P56192,P38606,0.012172423951771781,
P56192,P40926,0.01795790945152613,
P56192,P42765,0.010039319101088138,
P56192,P61981,0.023505509072009993,
P56192,P62854,0.011085013324827333,
P56192,P62917,0.06486593756813219,
P56192,Q02218,0.0010812206074939266,
P56192,Q02818,0.003746702136291293,
P56192,Q07065,0.021496896254092335,
P56192,Q07866,0.027767809483826095,
P56192,Q07954,0.00449745167372028,
P56192,Q13162,0.026021056775116295,
P56192,Q14011,0.006685660351168654,
P56192,Q15459,0.02521416582252414,
P56192,Q15843,0.02092362040809408,
P56192,Q96L92,0.005888388360638404,
P56192,Q9H0U4,0.04081664931209105,
P56192,Q9UHD8,0.03728527758842838,
P56192,Q9UJZ1,0.0014097535143180596,
P56192,Q9UNH7,0.01029764696476842,
P56192,Q9Y3D6,0.00965746488297552,
P61981,O15143,0.02315682140871934,
P61981,O94925,0.007223535156169169,
P61981,P02652,0.023439944790374104,
P61981,P04179,0.04952712277891273,
P61981,P12956,0.07325244689108425,
P61981,P18859,0.02866358298586889,
P61981,P21281,0.034463101495024046,
P61981,P26022,0.015110851551097017,
P61981,P26447,0.011942655502603483,
P61981,P30085,0.037878556008147976,
P61981,P35222,0.01232403991140643,
P61981,P36957,0.004267891910233663,
P61981,P38606,0.008250088069432554,
P61981,P40926,0.037991689780086296,
P61981,P42765,0.011214299990286326,
P61981,P56192,0.011969510337091345,
P61981,P62854,0.30104223119392587,
P61981,P62917,0.003197735285962305,
P61981,Q02218,0.0046099264175909925,
P61981,Q02818,0.005979571551624321,
P61981,Q07065,0.020344714558051424,
P61981,Q07866,0.017885518995429325,
P61981,Q07954,0.0006517358975177705,
P61981,Q13162,0.026677575875247803,
P61981,Q14011,0.01398862184666807,
P61981,Q15459,0.017162726405035068,
P61981,Q15843,0.009997309399143386,
P61981,Q96L92,0.022812301956824002,
P61981,Q9H0U4,0.012212702338481166,
P61981,Q9UHD8,0.04615371952932957,
P61981,Q9UJZ1,0.022823277008990103,
P61981,Q9UNH7,0.040034545849406404,
P61981,Q9Y3D6,0.04037711000467379,
P62854,O15143,0.029040467801692255,
P62854,O94925,0.011546397950758302,
P62854,P02652,0.03364054296063467,
P62854,P04179,0.17601426726038977,
P62854,P12956,0.05659568842167181,
P62854,P18859,0.009615932762832416,
P62854,P21281,0.004877533372503447,
P62854,P26022,0.020246151513520477,
P62854,P26447,0.11018948967592403,
P62854,P30085,0.042677068921916514,
P62854,P35222,0.004971658484102706,
P62854,P36957,0.03290416537460013,
P62854,P38606,0.004427817384271576,
P62854,P40926,0.05536550372865655,
P62854,P42765,0.003747574108999473,
P62854,P56192,0.029213851848903145,
P62854,P61981,0.004791049940283907,
P62854,P62917,0.04088542348288041,
P62854,Q02218,0.003134282100703569,
P62854,Q02818,0.007387962477849981,
P62854,Q07065,0.019965015469219503,
P62854,Q07866,0.036952876574835654,
P62854,Q07954,0.012906983832078991,
P62854,Q13162,0.04772086106521414,
P62854,Q14011,0.004327589202846117,
P62854,Q15459,0.016217236538845704,
P62854,Q15843,0.043769134135641784,
P62854,Q96L92,0.009426031485874072,
P62854,Q9H0U4,0.024801336950270658,
P62854,Q9UHD8,0.03904946451251393,
P62854,Q9UJZ1,0.0028292118353856186,
P62854,Q9UNH7,0.011612365444240283,
P62854,Q9Y3D6,0.030990490967234254,
P62917,O15143,0.006376335572215881,
P62917,O94925,0.011636857648789611,
P62917,P02652,0.0076936688854831025,
P62917,P04179,0.027802515531281786,
P62917,P12956,0.040126556224172334,
P62917,P18859,0.026641983661633672,
P62917,P21281,0.003916646408478364,
P62917,P26022,0.020423203748441827,
P62917,P26447,0.004045259337302674,
P62917,P30085,0.03563787946624058,
P62917,P35222,0.012340713585494592,
P62917,P36957,0.0120681840239183,
P62917,P38606,0.013965628561452496,
P62917,P40926,0.026397769657624165,
P62917,P42765,0.042566589335428846,
P62917,P56192,0.03606802761609721,
P62917,P61981,0.0037205464286794395,
P62917,P62854,0.012005617050482033,
P62917,Q02218,0.03272977656375052,
P62917,Q02818,0.012641389556985603,
P62917,Q07065,0.022569505677959588,
P62917,Q07866,0.046783577979436504,
P62917,Q07954,0.031316274500175316,
P62917,Q13162,0.0762951329259401,
P62917,Q14011,0.05190932900715227,
P62917,Q15459,0.007500742736940623,
P62917,Q15843,0.014399065652544025,
P62917,Q96L92,0.07145789931648962,
P62917,Q9H0U4,0.00656908339462508,
P62917,Q9UHD8,0.02835506617821217,
P62917,Q9UJZ1,0.16987350225485937,
P62917,Q9UNH7,0.03900210816133371,
P62917,Q9Y3D6,0.033184144006324016,
Q02218,O15143,0.007516305279976542,
Q02218,O94925,0.03100766089059432,
Q02218,P02652,0.014440635248045987,
Q02218,P04179,0.018441866626866935,
Q02218,P12956,0.02641912257833326,
Q02218,P18859,0.007297973735475499,
Q02218,P21281,0.028476341057004938,
Q02218,P26022,0.0017145800326079997,
Q02218,P26447,0.04664139302474082,
Q02218,P30085,0.07294576816819891,
Q02218,P35222,0.07438932184519262,
Q02218,P36957,0.04257143210558005,
Q02218,P38606,0.0032222848259191687,
Q02218,P40926,0.003058370540062373,
Q02218,P42765,0.01462318352355534,
Q02218,P56192,0.0058333669606186935,
Q02218,P61981,0.06468236244424923,
Q02218,P62854,0.0037493404241662875,
Q02218,P62917,0.010325277115437627,
Q02218,Q02818,0.0660243001376166,
Q02218,Q07065,0.019252513222524616,
Q02218,Q07866,0.0013150375738957348,
Q02218,Q07954,0.0119070477483852,
Q02218,Q13162,0.03045761127509888,
Q02218,Q14011,0.07052571557215544,
Q02218,Q15459,0.030319486287057967,
Q02218,Q15843,0.012598608455448267,
Q02218,Q96L92,0.06272401039020183,
Q02218,Q9H0U4,0.04717569851594913,
Q02218,Q9UHD8,0.017798345606101208,
Q02218,Q9UJZ1,0.03760087899438516,
Q02218,Q9UNH7,0.05666717380658835,
Q02218,Q9Y3D6,0.03516847514767865,
Q02818,O15143,0.004825690918818161,
Q02818,O94925,0.020001382252061706,
Q02818,P02652,0.020334418050908853,
Q02818,P04179,0.02812857939512585,
Q02818,P12956,0.027763273127535,
Q02818,P18859,0.013786941170017879,
Q02818,P21281,0.017456402206826892,
Q02818,P26022,0.028552704224475967,
Q02818,P26447,0.029152854908095514,
Q02818,P30085,0.014273015721279805,
Q02818,P35222,0.04000127620202216,
Q02818,P36957,0.032070493613619605,
Q02818,P38606,0.006611839062532067,
Q02818,P40926,0.0025841818315259246,
Q02818,P42765,0.017290952824815246,
Q02818,P56192,0.009508934568605349,
Q02818,P61981,0.19958651979932718,
Q02818,P62854,0.026775446773001615,
Q02818,P62917,0.004182372036104895,
Q02818,Q02218,0.002873663216496985,
Q02818,Q07065,0.006538766426563481,
Q02818,Q07866,0.044336955850289204,
Q02818,Q07954,0.012556811084458726,
Q02818,Q13162,0.09743776247295832,
Q02818,Q14011,0.011483107190082487,
Q02818,Q15459,0.02077647617651728,
Q02818,Q15843,0.012124114379355028,
Q02818,Q96L92,0.019335283340115,
Q02818,Q9H0U4,0.012494874477667369,
Q02818,Q9UHD8,0.02565828589640977,
Q02818,Q9UJZ1,0.012498492971270371,
Q02818,Q9UNH7,0.08454718251481776,
Q02818,Q9Y3D6,0.02081694302264103,
Q07065,O15143,0.015179835089506793,
Q07065,O94925,0.04141979068857591,
Q07065,P02652,0.00971632212349865,
Q07065,P04179,0.017817904906964156,
Q07065,P12956,0.024612142281079212,
Q07065,P18859,0.005993003831551417,
Q07065,P21281,0.0637954079104747,
Q07065,P26022,0.06506268014614891,
Q07065,P26447,0.026950092695962748,
Q07065,P30085,0.00026656979658990274,
Q07065,P35222,0.04154585121612629,
Q07065,P36957,0.028668959976402016,
Q07065,P38606,0.011420575993286048,
Q07065,P40926,0.0029148458997354174,
Q07065,P42765,0.0006737403681407893,
Q07065,P56192,0.044911393846852235,
Q07065,P61981,0.018462217549122795,
Q07065,P62854,0.0636934034004072,
Q07065,P62917,0.024787524229417282,
Q07065,Q02218,0.04896639736075934,
Q07065,Q02818,0.025435732982962235,
Q07065,Q07866,0.05759983781020044,
Q07065,Q07954,0.047390929548576426,
Q07065,Q13162,0.02857067965150767,
Q07065,Q14011,0.012047911585773232,
Q07065,Q15459,0.04139329807660015,
Q07065,Q15843,0.029095913111850117,
Q07065,Q96L92,0.011913167324784457,
Q07065,Q9H0U4,0.05304300364224045,
Q07065,Q9UHD8,0.04228998009206597,
Q07065,Q9UJZ1,0.019020705994970754,
Q07065,Q9UNH7,0.01700951404881659,
Q07065,Q9Y3D6,0.0504354388354618,
Q07866,O15143,0.02142865085390276,
Q07866,O94925,0.026376535332609766,
