Regulator,Target,Weight,Sign
O15143,O94925,0.029355698850486788,
O15143,P02652,0.046123145106889724,
O15143,P04179,0.032558140191582464,
O15143,P12956,0.07667551986301317,
O15143,P18859,0.004576138347801986,
O15143,P21281,0.009128700136986113,
O15143,P26022,0.014096253976292163,
O15143,P26447,0.02810883159970952,
O15143,P30085,0.13403498964731578,
O15143,P35222,0.07192249671675546,
O15143,P36957,0.030341431619126804,
O15143,P38606,0.0031555398423643004,
O15143,P40926,0.013162592422383894,
O15143,P42765,0.010239896770556992,
O15143,P56192,0.007147146264960307,
O15143,P61981,0.01674452189219212,
O15143,P62854,0.013198554455820988,
O15143,P62917,0.029533633088740484,
O15143,Q02218,0.005773273888821135,
O15143,Q02818,0.021079121382534326,
O15143,Q07065,0.041831067534274104,
O15143,Q07866,0.024824355775177526,
O15143,Q07954,0.010781561692115154,
O15143,Q13162,0.0315484654207589,
O15143,Q14011,0.03871280543056135,
O15143,Q15459,0.03630225930766063,
O15143,Q15843,0.0043909204702647486,
O15143,Q96L92,0.042296834693617204,
O15143,Q9H0U4,0.03567527779689546,
O15143,Q9UHD8,0.05189450361098097,
O15143,Q9UJZ1,0.04773743235693523,
O15143,Q9UNH7,0.02234681923015556,
O15143,Q9Y3D6,0.010279314011806715,
O94925,O15143,0.05824279097771286,
O94925,P02652,0.01172435825036395,
O94925,P04179,0.08776814964167876,
O94925,P12956,0.06114419179776842,
O94925,P18859,0.09235024095995246,
O94925,P21281,0.0011411741687093505,
O94925,P26022,0.03896553483877916,
O94925,P26447,0.04871735161887624,
O94925,P30085,0.019486163643878382,
O94925,P35222,0.05066739267998674,
O94925,P36957,0.030013224343984016,
O94925,P38606,0.0008099306103972375,
O94925,P40926,0.010869936832050313,
O94925,P42765,0.0007331767087603352,
O94925,P56192,0.03501427034218762,
O94925,P61981,0.0011551257018037138,
O94925,P62854,0.009555683860493706,
O94925,P62917,0.03724396963561404,
O94925,Q02218,0.0020754062901884762,
O94925,Q02818,0.06526708943355934,
O94925,Q07065,0.023121409760457828,
O94925,Q07866,0.029320271461801703,
O94925,Q07954,0.0021914064964270934,
O94925,Q13162,0.011151761825193673,
O94925,Q14011,0.0024578706083603235,
O94925,Q15459,0.032032854333898776,
O94925,Q15843,0.004197590163362497,
O94925,Q96L92,0.013954270942113241,
O94925,Q9H0U4,0.03158458124568789,
O94925,Q9UHD8,0.07641635512220417,
O94925,Q9UJZ1,0.0042327531025554135,
O94925,Q9UNH7,0.030836920275275653,
O94925,Q9Y3D6,0.02077081445164308,
P02652,O15143,0.009318804497313888,
P02652,O94925,0.011243041316009048,
P02652,P04179,0.019058925661100786,
P02652,P12956,0.03802876312463914,
P02652,P18859,0.011784487496060364,
P02652,P21281,0.018099430072116462,
P02652,P26022,0.015555649074414386,
P02652,P26447,0.010713752702311176,
P02652,P30085,0.03558472841983071,
P02652,P35222,0.02066807038129447,
P02652,P36957,0.01773399825116031,
P02652,P38606,0.007363983974033401,
P02652,P40926,0.03543675928868902,
P02652,P42765,0.036738899512780816,
P02652,P56192,0.15182500425440038,
P02652,P61981,0.01741003249138459,
P02652,P62854,0.023350992004437153,
P02652,P62917,0.010882202989518275,
P02652,Q02218,0.007511684878955389,
P02652,Q02818,0.007608243074799103,
P02652,Q07065,0.018884327133651766,
P02652,Q07866,0.05622249550250898,
P02652,Q07954,0.05563008963651184,
P02652,Q13162,0.0731381874910855,
P02652,Q14011,0.003540370573719277,
P02652,Q15459,0.03306772807180867,
P02652,Q15843,0.029276420652017812,
P02652,Q96L92,0.0430430731374397,
P02652,Q9H0U4,0.012526420079098523,
P02652,Q9UHD8,0.050688133448605226,
P02652,Q9UJZ1,0.028434026886124363,
P02652,Q9UNH7,0.06726158400786669,
P02652,Q9Y3D6,0.01075628397178452,
P04179,O15143,0.042462866127855534,
P04179,O94925,0.03130759424918863,
P04179,P02652,0.04585043071095118,
P04179,P12956,0.025541950727687033,
P04179,P18859,0.015458632099925295,
P04179,P21281,0.05454810068023972,
P04179,P26022,0.02471284797153311,
P04179,P26447,0.03169729951697026,
P04179,P30085,0.009890013567207725,
P04179,P35222,0.02012547727674606,
P04179,P36957,0.0553642513547739,
P04179,P38606,0.003455296248335403,
P04179,P40926,0.04282979490643133,
P04179,P42765,0.009711268442490852,
P04179,P56192,0.019084342740034566,
P04179,P61981,0.005230921092606826,
P04179,P62854,0.002201584386608806,
P04179,P62917,0.015614604168687454,
P04179,Q02218,0.18906136631934636,
P04179,Q02818,0.06851115621552334,
P04179,Q07065,0.0061667880647020955,
P04179,Q07866,0.01515967572764013,
P04179,Q07954,0.007001915701750843,
P04179,Q13162,0.07475684196432202,
