Regulator,Target,Weight,Sign
O15143,O94925,0.011468323280263067,
O15143,P02652,0.009651387919634366,
O15143,P04179,0.007789389064100085,
O15143,P12956,0.04911547358612675,
O15143,P18859,0.020250086398059933,
O15143,P21281,0.00920491808459454,
O15143,P26022,0.03822742633976675,
O15143,P26447,0.022546572557396418,
O15143,P30085,0.18045914434558882,
O15143,P35222,0.03813176868880449,
O15143,P36957,0.015469000386966856,
O15143,P38606,0.001516051078505385,
O15143,P40926,0.011385913474444802,
O15143,P42765,0.01798437307030888,
O15143,P56192,0.01588344407959571,
O15143,P61981,0.032629475862783114,
O15143,P62854,0.010124630647031015,
O15143,P62917,0.033480688194480454,
O15143,Q02218,0.020951958079438913,
O15143,Q02818,0.046436011276038726,
O15143,Q07065,0.04532419154366111,
O15143,Q07866,0.026725996161123696,
O15143,Q07954,0.016599598340925666,
O15143,Q13162,0.006356742047405429,
O15143,Q14011,0.03173242860829711,
O15143,Q15459,0.02947273402962021,
O15143,Q15843,0.01099876379277739,
O15143,Q96L92,0.009202660112482228,
O15143,Q9H0U4,0.04925021108665597,
O15143,Q9UHD8,0.06970497811554867,
O15143,Q9UJZ1,0.052290331006266316,
O15143,Q9UNH7,0.029130342894033233,
O15143,Q9Y3D6,0.003002073009534435,
O94925,O15143,0.0374767286129756,
O94925,P02652,0.020803676308039806,
O94925,P04179,0.03594392811375876,
O94925,P12956,0.07730330067527387,
O94925,P18859,0.03823125324247376,
O94925,P21281,0.0018278519685825736,
O94925,P26022,0.09348574098374059,
O94925,P26447,0.02167583105449753,
O94925,P30085,0.04950976959627833,
O94925,P35222,0.07940910657817743,
O94925,P36957,0.03810706493116677,
O94925,P38606,0.0007820460506538998,
O94925,P40926,0.028085194225659773,
O94925,P42765,0.009743100103128184,
O94925,P56192,0.066441497690461,
O94925,P61981,0.03107692026259532,
O94925,P62854,0.010331287062751522,
O94925,P62917,0.030056876254383903,
O94925,Q02218,0.0013840348900643965,
O94925,Q02818,0.03999113786612156,
O94925,Q07065,0.020629813944375255,
O94925,Q07866,0.043122113358841786,
O94925,Q07954,0.001823176708848219,
O94925,Q13162,0.0019023657571487073,
O94925,Q14011,0.0021745063352974947,
O94925,Q15459,0.04035419323948061,
O94925,Q15843,0.011334109651782194,
O94925,Q96L92,0.0028053160725427556,
O94925,Q9H0U4,0.03778997202816414,
O94925,Q9UHD8,0.03323537184275594,
O94925,Q9UJZ1,0.004015613847328996,
O94925,Q9UNH7,0.02994396658911498,
