Regulator,Target,Weight,Sign
O15143,O94925,0.08970766498899396,
O15143,P02652,0.07287211003966701,
O15143,P04179,0.02238856838178333,
O15143,P12956,0.014458126885588047,
O15143,P18859,0.026981639817849953,
O15143,P21281,0.024284244474466442,
O15143,P26022,0.021609583884164108,
O15143,P26447,0.020170981148900764,
O15143,P30085,0.008628429135110471,
O15143,P35222,0.04655098254170326,
O15143,P36957,0.0365060986876163,
O15143,P38606,0.02587891065199209,
O15143,P40926,0.0012771957234018305,
O15143,P42765,0.049363660998798714,
O15143,P56192,0.012772131400749622,
O15143,P61981,0.036521294048497945,
O15143,P62854,0.02724524650864816,
O15143,P62917,0.010756415265502656,
O15143,Q02218,0.0023499030662583343,
O15143,Q02818,0.010208825382236837,
O15143,Q07065,0.016329556490122906,
O15143,Q07866,0.08119561408851879,
O15143,Q07954,0.0388150357976407,
O15143,Q13162,0.020687556110489305,
O15143,Q14011,0.06072398530310296,
O15143,Q15459,0.000348261312238697,
O15143,Q15843,0.05373139827436695,
O15143,Q96L92,0.03418302405093778,
O15143,Q9H0U4,0.01038161502428567,
O15143,Q9UHD8,0.004237109630143072,
O15143,Q9UJZ1,0.018180549091950427,
O15143,Q9UNH7,0.017520815195918235,
O15143,Q9Y3D6,0.07235825823079244,
O94925,O15143,0.02646499377634927,
O94925,P02652,0.023279743948611337,
O94925,P04179,0.015432597658792185,
O94925,P12956,0.05553602013678126,
O94925,P18859,0.033310533242417416,
O94925,P21281,0.004088208823239415,
O94925,P26022,0.10970042693098396,
O94925,P26447,0.023687686310182064,
O94925,P30085,0.013980617948182686,
O94925,P35222,0.05108362828490619,
O94925,P36957,0.04903926518178826,
O94925,P38606,0.03496169834122454,
O94925,P40926,0.014090086773497674,
O94925,P42765,0.007145599737325528,
O94925,P56192,0.028919564443582714,
O94925,P61981,0.0022628826414932044,
O94925,P62854,0.07516334112009505,
O94925,P62917,0.013920425656108171,
O94925,Q02218,0.0187210960721826,
O94925,Q02818,0.015666954266806886,
O94925,Q07065,0.00960349745621713,
O94925,Q07866,0.03856658440610155,
O94925,Q07954,0.003188878355075002,
O94925,Q13162,0.027916389289710294,
O94925,Q14011,0.04917836945178143,
O94925,Q15459,0.042796150406952144,
O94925,Q15843,0.018814641795477597,
O94925,Q96L92,0.018961649063582317,
O94925,Q9H0U4,0.005817428348777876,
O94925,Q9UHD8,0.08182105032383802,
O94925,Q9UJZ1,0.03816504105124728,
O94925,Q9UNH7,0.009193879449087112,
O94925,Q9Y3D6,0.00163804271790658,
P02652,O15143,0.0036695546297082268,
P02652,O94925,0.013013519225590695,
P02652,P04179,0.01363304496271308,
P02652,P12956,0.017695935606893975,
P02652,P18859,0.07549729167062924,
P02652,P21281,0.003911076070367231,
P02652,P26022,0.032157192960574135,
P02652,P26447,0.009294835161211427,
P02652,P30085,0.011194692670539446,
P02652,P35222,0.029064300518392747,
P02652,P36957,0.05504731377002035,
P02652,P38606,0.05943981228404959,
P02652,P40926,0.002338048482793848,
