Regulator,Target,Weight,Sign
O15143,O94925,0.04970662784232878,
O15143,P02652,0.0029154461190677213,
O15143,P04179,0.010161576753529791,
O15143,P12956,0.08662672935385098,
O15143,P18859,0.02174557747411403,
O15143,P21281,0.02463681979553678,
O15143,P26022,0.012431854594626292,
O15143,P26447,0.0409036018819119,
O15143,P30085,0.15760467274181494,
O15143,P35222,0.012998794368741422,
O15143,P36957,0.018965174667572596,
O15143,P38606,0.003777180189843131,
O15143,P40926,0.013723749292582976,
O15143,P42765,0.03236016337776204,
O15143,P56192,0.016721191428984407,
O15143,P61981,0.023149590530528796,
O15143,P62854,0.006956952752679859,
O15143,P62917,0.03701515240424563,
O15143,Q02218,0.029186787926023697,
O15143,Q02818,0.030285413879149067,
O15143,Q07065,0.032154047552207465,
O15143,Q07866,0.015457811462029559,
O15143,Q07954,0.004874450971874331,
O15143,Q13162,0.01976229962690052,
O15143,Q14011,0.014436032647546447,
O15143,Q15459,0.024117817542111387,
O15143,Q15843,0.0061360402812737445,
O15143,Q96L92,0.04922461229788441,
O15143,Q9H0U4,0.028024694412469586,
O15143,Q9UHD8,0.08762289852375471,
O15143,Q9UJZ1,0.035884564231503546,
O15143,Q9UNH7,0.03556717395604581,
O15143,Q9Y3D6,0.0010448092058499133,
O94925,O15143,0.045466175891932165,
O94925,P02652,0.02044963423102426,
O94925,P04179,0.06796961966009123,
O94925,P12956,0.058978054786269635,
O94925,P18859,0.028641139616416598,
O94925,P21281,0.00265250111289544,
O94925,P26022,0.039300231451242,
O94925,P26447,0.018080788064161638,
O94925,P30085,0.05717863914098898,
O94925,P35222,0.03302322574293625,
O94925,P36957,0.019591591975192783,
O94925,P38606,0.0013007457406692153,
O94925,P40926,0.031235279073189955,
O94925,P42765,0.0002769129177825211,
O94925,P56192,0.051456324644476796,
O94925,P61981,0.03870582756653853,
O94925,P62854,0.03933560258288854,
O94925,P62917,0.03395406788281426,
O94925,Q02218,0.0033087547515997405,
O94925,Q02818,0.06622876067900839,
O94925,Q07065,0.031936320799938266,
O94925,Q07866,0.019004741771662656,
O94925,Q07954,0.009823614103978718,
O94925,Q13162,0.030993463917431324,
O94925,Q14011,0.01983757200503386,
O94925,Q15459,0.03758328957346002,
O94925,Q15843,0.0007954254316446268,
