Regulator,Target,Weight,Sign
O15143,O94925,0.046349793554188945,
O15143,P02652,0.029355948810348406,
O15143,P04179,0.017338044997863553,
O15143,P12956,0.042330441877475616,
O15143,P18859,0.005674736126943482,
O15143,P21281,0.012664326777662984,
O15143,P26022,0.02093450320456142,
O15143,P26447,0.05692278586018402,
O15143,P30085,0.12697018577957037,
O15143,P35222,0.0441009011058308,
O15143,P36957,0.05238004273465405,
O15143,P38606,0.008459570114423994,
O15143,P40926,0.026933017686888695,
O15143,P42765,0.020152386819378348,
O15143,P56192,0.012574482273400349,
O15143,P61981,0.023381312680459315,
O15143,P62854,0.002485197501873165,
O15143,P62917,0.020444643414668864,
O15143,Q02218,0.03224350488041569,
O15143,Q02818,0.03774485149343057,
O15143,Q07065,0.0374073344159184,
O15143,Q07866,0.012987410606433573,
O15143,Q07954,0.01106708591352544,
O15143,Q13162,0.0044617188001780436,
O15143,Q14011,0.03479920068024133,
O15143,Q15459,0.03155188054095295,
O15143,Q15843,0.005011734477781067,
O15143,Q96L92,0.017994178080479647,
O15143,Q9H0U4,0.020908832552521045,
O15143,Q9UHD8,0.049969114620956094,
O15143,Q9UJZ1,0.0319268201600763,
O15143,Q9UNH7,0.06547913093657937,
O15143,Q9Y3D6,0.004692245570931364,
O94925,O15143,0.06773677256821321,
O94925,P02652,0.011692346891669498,
O94925,P04179,0.000943198724909868,
O94925,P12956,0.04723473361768843,
O94925,P18859,0.06615429096339714,
O94925,P21281,0.013162345129096252,
O94925,P26022,0.0486475810860916,
O94925,P26447,0.07606030306318931,
O94925,P30085,0.029628019616359653,
O94925,P35222,0.022825672426777313,
O94925,P36957,0.046718706552449925,
O94925,P38606,0.0004548810199327636,
O94925,P40926,0.010187854872142221,
O94925,P42765,0.002347726861784759,
O94925,P56192,0.03173680903860736,
O94925,P61981,0.021387470451789493,
O94925,P62854,0.019198413825719855,
O94925,P62917,0.049286761834006064,
O94925,Q02218,0.0133749469222605,
O94925,Q02818,0.0283647160422931,
O94925,Q07065,0.030737932150161032,
O94925,Q07866,0.06698046366660244,
O94925,Q07954,0.013160409387080916,
O94925,Q13162,0.019386852908609822,
O94925,Q14011,0.0015318725965831296,
O94925,Q15459,0.058095385886871895,
O94925,Q15843,0.0031570890507418166,
O94925,Q96L92,0.001661977308358099,
O94925,Q9H0U4,0.05711804724797531,
O94925,Q9UHD8,0.057847715539758066,
O94925,Q9UJZ1,0.0020474979878907507,
O94925,Q9UNH7,0.03058068125963211,
O94925,Q9Y3D6,0.0018584163530454404,
P02652,O15143,0.021120883785236848,
P02652,O94925,0.05909222012466416,
P02652,P04179,0.004620640786845281,
P02652,P12956,0.05703077786101728,
P02652,P18859,0.008620602688526997,
P02652,P21281,0.015915384354203102,
P02652,P26022,0.02289707897359415,
P02652,P26447,0.018376646114538247,
P02652,P30085,0.034913020062771784,
P02652,P35222,0.011102670358519575,
P02652,P36957,0.006687107393468717,
P02652,P38606,0.02662206102118181,
P02652,P40926,0.03310090618216756,
P02652,P42765,0.04490452211685724,
P02652,P56192,0.15759546191634294,
P02652,P61981,0.03717111730251602,
P02652,P62854,0.056084233519378815,
P02652,P62917,0.0032389229657220557,
P02652,Q02218,0.0023057541086982398,
P02652,Q02818,0.008650029256519897,
P02652,Q07065,0.019385383763421388,
P02652,Q07866,0.02176832395464701,
P02652,Q07954,0.01986348248576465,
P02652,Q13162,0.01831569326992137,
P02652,Q14011,0.0012740349286837246,
P02652,Q15459,0.010621519979744707,
P02652,Q15843,0.023921569389542378,
P02652,Q96L92,0.0490900164518841,
P02652,Q9H0U4,0.034933969141805,
P02652,Q9UHD8,0.06278953529619721,
P02652,Q9UJZ1,0.025410602134372205,
P02652,Q9UNH7,0.03008892839738807,
P02652,Q9Y3D6,0.032995623821085666,
P04179,O15143,0.07031245811430377,
P04179,O94925,0.03154753675114779,
P04179,P02652,0.04840423975349207,
P04179,P12956,0.0491533345910218,
P04179,P18859,0.04818383753474123,
P04179,P21281,0.010634020762653512,
P04179,P26022,0.048968752148694124,
P04179,P26447,0.011738361167440616,
P04179,P30085,0.023491632221442207,
P04179,P35222,0.060634877239901214,
P04179,P36957,0.04676953517685201,
P04179,P38606,0.0012324379994118572,
P04179,P40926,0.02196514414521536,
P04179,P42765,0.028544816293852162,
P04179,P56192,0.029623922903063055,
P04179,P61981,0.01796285772067914,
P04179,P62854,0.00628905893769281,
P04179,P62917,0.037361425281078046,
P04179,Q02218,0.046319301861728626,
P04179,Q02818,0.07710999653869276,
P04179,Q07065,0.0026467327539920872,
P04179,Q07866,0.01435683591477954,
P04179,Q07954,0.0073658670851688675,
P04179,Q13162,0.02007088200490898,
P04179,Q14011,0.0174639019579619,
P04179,Q15459,0.06996788407558308,
P04179,Q15843,0.0050957151631657325,
P04179,Q96L92,0.0016323699917870599,
P04179,Q9H0U4,0.05799989629759517,
P04179,Q9UHD8,0.02536952303094976,
P04179,Q9UJZ1,0.01018236841996744,
P04179,Q9UNH7,0.02806057573955513,
P04179,Q9Y3D6,0.0028169617187857664,
P12956,O15143,0.06691400906498841,
P12956,O94925,0.039900712422837575,
P12956,P02652,0.0110108799693789,
P12956,P04179,0.047913130236430714,
P12956,P18859,0.05789021987233472,
P12956,P21281,0.002146247716175839,
P12956,P26022,0.048987040133304016,
P12956,P26447,0.05078198002808101,
P12956,P30085,0.057577497296834576,
P12956,P35222,0.03982122960192348,
P12956,P36957,0.0968543302022552,
P12956,P38606,0.00041680762024318916,
P12956,P40926,0.010854298918189535,
P12956,P42765,0.009709001299269222,
P12956,P56192,0.02996628060702012,
P12956,P61981,0.01002517971205646,
P12956,P62854,0.0004107569897461078,
P12956,P62917,0.03078208367120758,
P12956,Q02218,0.0008446896932511738,
P12956,Q02818,0.02111000361940718,
P12956,Q07065,0.030496519147745052,
P12956,Q07866,0.0595565826910996,
P12956,Q07954,0.0007323936359167066,
P12956,Q13162,0.00042522493951801984,
P12956,Q14011,0.001471461721843934,
P12956,Q15459,0.03883796852646796,
P12956,Q15843,0.01298198037570678,
P12956,Q96L92,0.001787357134062352,
P12956,Q9H0U4,0.05944843986603269,
