Regulator,Target,Weight,Sign
O15143,O94925,0.05738424756788575,
O15143,P02652,0.06785218878988779,
O15143,P04179,0.014679072380720769,
O15143,P12956,0.017558786833972388,
O15143,P18859,0.012913928502294164,
O15143,P21281,0.004126087693795197,
O15143,P26022,0.024967952797158938,
O15143,P26447,0.014101927640707135,
O15143,P30085,0.01074813251432282,
O15143,P35222,0.07643830681810924,
O15143,P36957,0.044367053861874464,
O15143,P38606,0.025609226496746174,
O15143,P40926,0.018084691625429954,
O15143,P42765,0.03264017178227597,
O15143,P56192,0.03425980822883517,
O15143,P61981,0.057876859425702545,
O15143,P62854,0.01018621513633638,
O15143,P62917,0.0012393830644918027,
O15143,Q02218,0.016068509229897884,
O15143,Q02818,0.009403430185373873,
O15143,Q07065,0.037882672486569485,
O15143,Q07866,0.06807915359129259,
O15143,Q07954,0.013653142104790976,
O15143,Q13162,0.052674645381734095,
O15143,Q14011,0.02701706597500217,
O15143,Q15459,0.004756856476205966,
O15143,Q15843,0.08479922877225692,
O15143,Q96L92,0.03883106977785409,
O15143,Q9H0U4,0.014384154713502571,
O15143,Q9UHD8,0.001164209978202736,
O15143,Q9UJZ1,0.006594835414357789,
O15143,Q9UNH7,0.024977224463321367,
O15143,Q9Y3D6,0.06683205226627581,
O94925,O15143,0.044673508344856575,
O94925,P02652,0.012545409853978078,
O94925,P04179,0.015908974044710675,
O94925,P12956,0.015655220924992726,
O94925,P18859,0.01681781459401191,
O94925,P21281,0.020985731791738692,
O94925,P26022,0.09032842099158966,
O94925,P26447,0.027414992210627775,
O94925,P30085,0.03242258224951364,
O94925,P35222,0.022809337790383872,
O94925,P36957,0.023188283240972538,
O94925,P38606,0.0049808846691365444,
O94925,P40926,0.012621427871038116,
O94925,P42765,0.014641485386894663,
O94925,P56192,0.07546350571421938,
O94925,P61981,0.001082533197152543,
O94925,P62854,0.12460931096903115,
O94925,P62917,0.008535681143580163,
O94925,Q02218,0.024932122803413715,
O94925,Q02818,0.03122437148999668,
O94925,Q07065,0.007792907073597553,
O94925,Q07866,0.1131279079384432,
O94925,Q07954,0.01047566853225407,
O94925,Q13162,0.008015485151237406,
O94925,Q14011,0.02633929965399971,
O94925,Q15459,0.021420126683488215,
O94925,Q15843,0.008187390525948343,
O94925,Q96L92,0.024849166875078658,
O94925,Q9H0U4,0.013858745874418002,
O94925,Q9UHD8,0.03693359933405176,
O94925,Q9UJZ1,0.061736840503612334,
O94925,Q9UNH7,0.018472040947786032,
O94925,Q9Y3D6,0.004505866433988155,
P02652,O15143,0.012871118104635594,
P02652,O94925,0.0016239492447942512,
P02652,P04179,0.011285236804552623,
P02652,P12956,0.011491887436317353,
P02652,P18859,0.06604165401789183,
P02652,P21281,0.019800556500588404,
P02652,P26022,0.053149061144065785,
P02652,P26447,0.026046261380507692,
P02652,P30085,0.003534391030562153,
P02652,P35222,0.03705017901422222,
P02652,P36957,0.03192479762762102,
P02652,P38606,0.03527639357635787,
P02652,P40926,0.008540379351695652,
P02652,P42765,0.13356275867388762,
P02652,P56192,0.002395691366659014,
P02652,P61981,0.0034891074359152683,
P02652,P62854,0.00181984501233343,
P02652,P62917,0.002802479652848617,
P02652,Q02218,0.0,
P02652,Q02818,0.0030827569348610673,
P02652,Q07065,0.08257131565060005,
P02652,Q07866,0.010367607931650525,
P02652,Q07954,0.053111973566876546,
P02652,Q13162,0.07591439166695792,
P02652,Q14011,0.03651321375257512,
P02652,Q15459,0.014393151135370973,
P02652,Q15843,0.0018224492180501232,
P02652,Q96L92,0.062268335385866014,
P02652,Q9H0U4,0.10239992839933591,
P02652,Q9UHD8,0.011453542968837023,
P02652,Q9UJZ1,0.04487376739811155,
P02652,Q9UNH7,0.010720567392442489,
P02652,Q9Y3D6,0.022110993300269714,
P04179,O15143,0.004224845620107028,
P04179,O94925,0.012150482716734254,
P04179,P02652,0.001614235390959653,
P04179,P12956,0.09388865667282832,
P04179,P18859,0.012608024700321149,
P04179,P21281,0.027643537467318013,
P04179,P26022,0.03913359421708051,
P04179,P26447,0.04582689137094352,
P04179,P30085,0.021163355918492992,
P04179,P35222,0.0017492717217133886,
P04179,P36957,0.05642295262555144,
P04179,P38606,0.02058374257288021,
P04179,P40926,0.00678202048768559,
P04179,P42765,0.11479791883010848,
P04179,P56192,0.05490556557381056,
P04179,P61981,0.015418541046581113,
P04179,P62854,0.016105033206191378,
P04179,P62917,0.008527756076317897,
P04179,Q02218,0.01091363764314742,
P04179,Q02818,0.012036394266970514,
P04179,Q07065,0.040976544434009554,
P04179,Q07866,0.020942410145201377,
P04179,Q07954,0.028666610124249568,
P04179,Q13162,0.01712174509287753,
P04179,Q14011,0.013577016889458516,
P04179,Q15459,0.012117180347924245,
P04179,Q15843,0.007716717243645292,
P04179,Q96L92,0.03288218196289309,
P04179,Q9H0U4,0.03020963193193264,
P04179,Q9UHD8,0.024784555773005253,
P04179,Q9UJZ1,0.026907902859176554,
P04179,Q9UNH7,0.07492588027620802,
P04179,Q9Y3D6,0.028935203393328036,
P12956,O15143,0.003718072329892973,
P12956,O94925,0.02299149357869082,
P12956,P02652,0.013462003593588689,
P12956,P04179,0.025360128393423907,
