Regulator,Target,Weight,Sign
O15143,O94925,0.013031661397036065,
O15143,P02652,0.017020129730373187,
O15143,P04179,0.0038996123860635767,
O15143,P12956,0.0282260104957057,
O15143,P18859,0.011957176487503447,
O15143,P21281,0.001613815128671815,
O15143,P26022,0.02113940005081278,
O15143,P26447,0.02151894459438598,
O15143,P30085,0.07623002929893778,
O15143,P35222,0.03103524791869518,
O15143,P36957,0.039002326483177856,
O15143,P38606,0.004903827962199231,
O15143,P40926,0.010755381098583199,
O15143,P42765,0.0040240519659777785,
O15143,P56192,0.029229006732144517,
O15143,P61981,0.03327324765246275,
O15143,P62854,0.002995206053668034,
O15143,P62917,0.009891076780742816,
O15143,Q02218,0.03761564273282326,
O15143,Q02818,0.06974486699250744,
O15143,Q07065,0.07222966269656347,
O15143,Q07866,0.013044096904794761,
O15143,Q07954,0.027235745456173986,
O15143,Q13162,0.01922536751811388,
O15143,Q14011,0.07137676861833309,
O15143,Q15459,0.05977117901411134,
O15143,Q15843,0.005463442949106841,
O15143,Q96L92,0.0480414026317073,
O15143,Q9H0U4,0.030836027354001653,
O15143,Q9UHD8,0.05262065338159409,
O15143,Q9UJZ1,0.05566193200783055,
O15143,Q9UNH7,0.033666254171766115,
O15143,Q9Y3D6,0.016843610998235888,
O94925,O15143,0.022033068384416772,
O94925,P02652,0.0011313613459928461,
O94925,P04179,0.05682995821530215,
O94925,P12956,0.05696540919786147,
O94925,P18859,0.04737872295283809,
O94925,P21281,0.000931846661812944,
O94925,P26022,0.08806520160227922,
O94925,P26447,0.029333876711422766,
O94925,P30085,0.02026925753736175,
O94925,P35222,0.05925257739081727,
O94925,P36957,0.03873692249787045,
O94925,P38606,0.0013991429895943315,
O94925,P40926,0.07711561788996608,
O94925,P42765,0.010414800252884257,
O94925,P56192,0.09474496893973325,
O94925,P61981,0.021673206003486805,
O94925,P62854,0.019056198387258725,
O94925,P62917,0.038441310940810915,
O94925,Q02218,0.012092028148491214,
O94925,Q02818,0.02281322253734382,
O94925,Q07065,0.0328821727471635,
O94925,Q07866,0.029321643189232173,
O94925,Q07954,0.0027931759255461707,
O94925,Q13162,0.019935608887109685,
O94925,Q14011,0.00316612318828567,
O94925,Q15459,0.038209813975016355,
O94925,Q15843,0.009479406053137776,
O94925,Q96L92,0.0009771780076502934,
O94925,Q9H0U4,0.012033361242861283,
O94925,Q9UHD8,0.057905158864342506,
O94925,Q9UJZ1,0.0021991346533370795,
O94925,Q9UNH7,0.011939364664630765,
O94925,Q9Y3D6,0.0014610104215259379,
P02652,O15143,0.013095628994031036,
P02652,O94925,0.0015218164484891484,
P02652,P04179,0.01791036555631269,
