Regulator,Target,Weight,Sign
O15143,O94925,0.09798729878216786,
O15143,P02652,0.06102208541770442,
O15143,P04179,0.02420011789200841,
O15143,P12956,0.005584691379143417,
O15143,P18859,0.01501913930771815,
O15143,P21281,0.007671697526009291,
O15143,P26022,0.011166347871564989,
O15143,P26447,0.023204218412460446,
O15143,P30085,0.0010906145788347789,
O15143,P35222,0.0596050232487656,
O15143,P36957,0.06459745613548444,
O15143,P38606,0.02174038610436059,
O15143,P40926,0.0034970605164432603,
O15143,P42765,0.05416082398643345,
O15143,P56192,0.005567053398568699,
O15143,P61981,0.056703667996475624,
O15143,P62854,0.004491957100225825,
O15143,P62917,0.003286467636838042,
O15143,Q02218,0.019338683321067744,
O15143,Q02818,0.0038536824196690454,
O15143,Q07065,0.0337524236781929,
O15143,Q07866,0.12411101016803838,
O15143,Q07954,0.03145134189338673,
O15143,Q13162,0.03004569998929349,
O15143,Q14011,0.049736451501976954,
O15143,Q15459,0.0009248980438913522,
O15143,Q15843,0.05045360641549312,
O15143,Q96L92,0.017144683164087543,
O15143,Q9H0U4,0.0383061533861346,
O15143,Q9UHD8,8.651120468571629e-05,
O15143,Q9UJZ1,0.00684592179524648,
O15143,Q9UNH7,0.011085133794168386,
O15143,Q9Y3D6,0.06135566339348579,
O94925,O15143,0.036628356523792045,
O94925,P02652,0.013791407693473113,
O94925,P04179,0.012677757277574348,
O94925,P12956,0.04811672444886035,
O94925,P18859,0.018872604857577965,
O94925,P21281,0.00539139015589894,
O94925,P26022,0.13249301371447142,
O94925,P26447,0.030213492402504566,
O94925,P30085,0.007950127012431354,
O94925,P35222,0.03371213761574264,
O94925,P36957,0.01702946893986884,
O94925,P38606,0.05444832786079961,
O94925,P40926,0.0017327108716704068,
O94925,P42765,0.026307860664139916,
O94925,P56192,0.025709516328826718,
O94925,P61981,0.0013427780165233452,
O94925,P62854,0.1045203549886563,
O94925,P62917,0.001055720043486625,
O94925,Q02218,0.023952748382056282,
O94925,Q02818,0.03447633034004815,
O94925,Q07065,0.027445150001550057,
O94925,Q07866,0.08286959468243554,
O94925,Q07954,0.014635434217595573,
O94925,Q13162,0.02286938757961772,
O94925,Q14011,0.044174786034526424,
O94925,Q15459,0.028760988121000787,
O94925,Q15843,0.007462207412882988,
O94925,Q96L92,0.011092761771994414,
O94925,Q9H0U4,0.001942409717517114,
O94925,Q9UHD8,0.02829009689403346,
O94925,Q9UJZ1,0.02997623376974605,
O94925,Q9UNH7,0.020531022429581488,
O94925,Q9Y3D6,0.004070808836524528,
P02652,O15143,0.0019077361419565498,
P02652,O94925,0.01,
P02652,P04179,0.02157129334226944,
P02652,P12956,0.002731023407213994,
P02652,P18859,0.06441528119598215,
P02652,P21281,0.00964887485142448,
P02652,P26022,0.03964569058014714,
P02652,P26447,0.014062209272225895,
P02652,P30085,0.003474533084773541,
P02652,P35222,0.07770155660018097,
P02652,P36957,0.012174710402525634,
P02652,P38606,0.02130205031072882,
P02652,P40926,0.0190640869262519,
P02652,P42765,0.1071225577724146,
P02652,P56192,0.022545366993871205,
P02652,P61981,0.02770208911583827,
P02652,P62854,0.0015167191656227331,
P02652,P62917,0.005640690128551027,
P02652,Q02218,0.0021480961930132043,
P02652,Q02818,0.0,
P02652,Q07065,0.05015115015224416,
P02652,Q07866,0.031123410949384703,
P02652,Q07954,0.023918540393118075,
P02652,Q13162,0.08627879577770106,
P02652,Q14011,0.07021232092033902,
P02652,Q15459,0.013226800081694549,
P02652,Q15843,0.036730423599635326,
P02652,Q96L92,0.08087564687013074,
P02652,Q9H0U4,0.07963146821527292,
P02652,Q9UHD8,0.001484222907650326,
P02652,Q9UJZ1,0.03462476072397389,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.004894204449226514,
P04179,O15143,0.008606334720622479,
P04179,O94925,0.006646449854023614,
P04179,P02652,0.004620732224549914,
P04179,P12956,0.09196662652721098,
P04179,P18859,0.021452803710678422,
P04179,P21281,0.021227175844509373,
P04179,P26022,0.022353608471797282,
P04179,P26447,0.05014956580324972,
P04179,P30085,0.009106925229465289,
P04179,P35222,0.004884631208206531,
P04179,P36957,0.04701896364261951,
P04179,P38606,0.0404879373390913,
P04179,P40926,0.024665288971491287,
P04179,P42765,0.09951199082308478,
P04179,P56192,0.04031692273651531,
P04179,P61981,0.029057868374144577,
P04179,P62854,0.020799234260115113,
P04179,P62917,0.009732491809622056,
