Regulator,Target,Weight,Sign
O15143,O94925,0.05166529437467018,
O15143,P02652,0.05072181616283521,
O15143,P04179,0.013256450619140875,
O15143,P12956,0.01025420208803048,
O15143,P18859,0.040743441444284795,
O15143,P21281,0.012712761282033741,
O15143,P26022,0.029359206148015533,
O15143,P26447,0.04484254773152257,
O15143,P30085,0.001894193936174225,
O15143,P35222,0.0472831103281676,
O15143,P36957,0.029215317013925206,
O15143,P38606,0.005653209816630764,
O15143,P40926,0.015258476165836235,
O15143,P42765,0.04298215061841839,
O15143,P56192,0.0046303322775630325,
O15143,P61981,0.023086601441341514,
O15143,P62854,0.001232895435040922,
O15143,P62917,0.003806449184227895,
O15143,Q02218,0.015969309642356835,
O15143,Q02818,0.004255949308459169,
O15143,Q07065,0.044896811296898785,
O15143,Q07866,0.06881186707903346,
O15143,Q07954,0.0071736458888209936,
O15143,Q13162,0.0617811103298916,
O15143,Q14011,0.04182712742917965,
O15143,Q15459,0.0006113761732286397,
O15143,Q15843,0.08128808885863131,
O15143,Q96L92,0.04331695358469836,
O15143,Q9H0U4,0.03874217005997749,
O15143,Q9UHD8,0.0031206619353629527,
O15143,Q9UJZ1,0.044182503431380686,
O15143,Q9UNH7,0.019873133045938355,
O15143,Q9Y3D6,0.09286607516531901,
O94925,O15143,0.03393611999800537,
O94925,P02652,0.009992326290867711,
O94925,P04179,0.013056888176497645,
O94925,P12956,0.048101320985436694,
O94925,P18859,0.021832766753072986,
O94925,P21281,0.0231742644202323,
O94925,P26022,0.09303243232275736,
O94925,P26447,0.0403555536520133,
O94925,P30085,0.012744068627611725,
O94925,P35222,0.03236547933391835,
O94925,P36957,0.013783097718739642,
O94925,P38606,0.07853779484416806,
O94925,P40926,0.023313889142591995,
O94925,P42765,0.028134183413124608,
O94925,P56192,0.0325283147937883,
O94925,P61981,0.005498419959688637,
O94925,P62854,0.12142728860477026,
O94925,P62917,0.017032095783730623,
O94925,Q02218,0.038701979209455964,
O94925,Q02818,0.017024024034954746,
O94925,Q07065,0.008422754784016256,
O94925,Q07866,0.04481350346706467,
O94925,Q07954,0.013476115093084481,
O94925,Q13162,0.026939823093203023,
O94925,Q14011,0.027250578797403238,
O94925,Q15459,0.01190043150485227,
O94925,Q15843,0.009849704937583246,
O94925,Q96L92,0.0060148587474021225,
O94925,Q9H0U4,0.01384173822595301,
O94925,Q9UHD8,0.05649477034439824,
O94925,Q9UJZ1,0.024446885455848714,
O94925,Q9UNH7,0.00490241942852349,
O94925,Q9Y3D6,0.0015712080171446556,
P02652,O15143,0.02286434989861029,
P02652,O94925,0.014740660545809353,
P02652,P04179,0.023752047848739147,
P02652,P12956,0.005855397862621571,
P02652,P18859,0.05325078132134196,
P02652,P21281,0.028432496022767956,
P02652,P26022,0.062113543187426304,
P02652,P26447,0.0019660182230078907,
P02652,P30085,0.0,
P02652,P35222,0.037988337584965795,
P02652,P36957,0.029997308975202124,
P02652,P38606,0.03607023885319936,
P02652,P40926,0.013965230891820826,
P02652,P42765,0.09687279066032106,
P02652,P56192,0.020599428717393654,
P02652,P61981,0.025308926838111704,
P02652,P62854,0.010000000000000002,
P02652,P62917,0.008885596581629358,
P02652,Q02218,0.002302265512003088,
P02652,Q02818,0.003992790917800435,
P02652,Q07065,0.04137136409157275,
P02652,Q07866,0.01286912873402161,
P02652,Q07954,0.023487308521410618,
P02652,Q13162,0.04727307056583353,
P02652,Q14011,0.050758079381801796,
P02652,Q15459,0.001320851983126353,
P02652,Q15843,0.023274002254070506,
P02652,Q96L92,0.13518928378814757,
P02652,Q9H0U4,0.07184360426100872,
P02652,Q9UHD8,0.001090254885875864,
P02652,Q9UJZ1,0.032137603672463946,
P02652,Q9UNH7,0.0,
