Regulator,Target,Weight,Sign
O15143,O94925,0.029693308574657858,
O15143,P02652,0.01701927656106007,
O15143,P04179,0.024349440363318667,
O15143,P12956,0.08395548415358232,
O15143,P18859,0.015633193124396566,
O15143,P21281,0.004186853276701784,
O15143,P26022,0.032407970924675775,
O15143,P26447,0.0348366202448577,
O15143,P30085,0.13481260759139535,
O15143,P35222,0.027177446078757148,
O15143,P36957,0.047863946024960705,
O15143,P38606,0.001994988313250819,
O15143,P40926,0.00400062524380165,
O15143,P42765,0.009340291372163346,
O15143,P56192,0.009561655063044981,
O15143,P61981,0.03310430964224134,
O15143,P62854,0.0054070394540202005,
O15143,P62917,0.027253984287080365,
O15143,Q02218,0.028220124869903586,
O15143,Q02818,0.034907597627581013,
O15143,Q07065,0.043438067345771304,
O15143,Q07866,0.020423528401283385,
O15143,Q07954,0.010522103484144386,
O15143,Q13162,0.013039339887297424,
O15143,Q14011,0.05476998586451745,
O15143,Q15459,0.060059092449979465,
O15143,Q15843,0.017417293453633027,
O15143,Q96L92,0.0004736113159040141,
O15143,Q9H0U4,0.05770834590321023,
O15143,Q9UHD8,0.018837549149858305,
O15143,Q9UJZ1,0.047533582447173865,
O15143,Q9UNH7,0.009768338145797383,
O15143,Q9Y3D6,0.0037894165383679946,
O94925,O15143,0.06570706655759147,
O94925,P02652,0.022411341873834555,
O94925,P04179,0.04939913564826803,
O94925,P12956,0.04921252733151367,
O94925,P18859,0.06473983282863212,
O94925,P21281,0.011128768798505797,
O94925,P26022,0.0657694696927455,
O94925,P26447,0.03800276364787932,
O94925,P30085,0.02146683060053708,
O94925,P35222,0.022456470741540068,
O94925,P36957,0.0682377749303663,
O94925,P38606,0.011718271945493507,
O94925,P40926,0.0303439326591084,
O94925,P42765,0.001298554443962602,
O94925,P56192,0.04802350082585583,
O94925,P61981,0.02866144986980566,
O94925,P62854,0.011467380217406613,
O94925,P62917,0.018672282935992168,
O94925,Q02218,0.002560185804301692,
O94925,Q02818,0.019736403983899704,
O94925,Q07065,0.05044593910011224,
O94925,Q07866,0.039013057242668736,
O94925,Q07954,0.022294715011363764,
O94925,Q13162,0.0012882029855989905,
O94925,Q14011,0.00038078204301266854,
O94925,Q15459,0.04890488458593809,
O94925,Q15843,0.001672836246705094,
O94925,Q96L92,0.002308865538275687,
O94925,Q9H0U4,0.04014317029266744,
O94925,Q9UHD8,0.048844336231696005,
O94925,Q9UJZ1,0.013530257093764852,
O94925,Q9UNH7,0.02046050053694385,
O94925,Q9Y3D6,0.011024960070492359,
P02652,O15143,0.013915838138103386,
P02652,O94925,0.04205461281287497,
P02652,P04179,0.02067729469538677,
P02652,P12956,0.0606914693238568,
P02652,P18859,0.014203000003384703,
P02652,P21281,0.006385029908741794,
P02652,P26022,0.011772538592874526,
P02652,P26447,0.025241214639758657,
P02652,P30085,0.04309539705871521,
P02652,P35222,0.027887025844692017,
P02652,P36957,0.035758255424467034,
P02652,P38606,0.01689126780559226,
P02652,P40926,0.04627576036533413,
P02652,P42765,0.01252192374316826,
P02652,P56192,0.17601945700642624,
P02652,P61981,0.022088755891681817,
P02652,P62854,0.03268909279888006,
P02652,P62917,0.010786032873176737,
P02652,Q02218,0.0026753789742234952,
