Regulator,Target,Weight,Sign
O15143,O94925,0.022031889793910308,
O15143,P02652,0.010560823260655666,
O15143,P04179,0.023630080912292163,
O15143,P12956,0.08308978375467607,
O15143,P18859,0.02429985071037201,
O15143,P21281,0.01827495836174657,
O15143,P26022,0.0296338634377299,
O15143,P26447,0.046556047851275394,
O15143,P30085,0.1350400330178607,
O15143,P35222,0.013908570199129926,
O15143,P36957,0.019649208309003345,
O15143,P38606,0.0005616724744732199,
O15143,P40926,0.013502581648120205,
O15143,P42765,0.03754330396251242,
O15143,P56192,0.02349085984884272,
O15143,P61981,0.020654795753358764,
O15143,P62854,0.004237612279058129,
O15143,P62917,0.024951630394599654,
O15143,Q02218,0.03627750787851061,
O15143,Q02818,0.02406352333438166,
O15143,Q07065,0.037338937013485854,
O15143,Q07866,0.011122822002400588,
O15143,Q07954,0.0031467893273531915,
O15143,Q13162,0.0028772917867408454,
O15143,Q14011,0.0557520794313839,
O15143,Q15459,0.046050414428867856,
O15143,Q15843,0.012899484582368321,
O15143,Q96L92,0.035498180020611614,
O15143,Q9H0U4,0.06943681483854555,
O15143,Q9UHD8,0.03445006407561612,
O15143,Q9UJZ1,0.04881330028779818,
O15143,Q9UNH7,0.008920836764439001,
O15143,Q9Y3D6,0.002866009701286367,
O94925,O15143,0.09314920837901436,
O94925,P02652,0.014222885244152474,
O94925,P04179,0.03827793772402015,
O94925,P12956,0.03918541612004495,
O94925,P18859,0.04866286774085507,
O94925,P21281,0.0001169625170015853,
O94925,P26022,0.05821675016564447,
O94925,P26447,0.03998072016993119,
O94925,P30085,0.036626643902808904,
O94925,P35222,0.05008145047071655,
O94925,P36957,0.06711545182785619,
O94925,P38606,0.0020053985482027395,
O94925,P40926,0.0300983033430372,
O94925,P42765,0.0038859630546692146,
O94925,P56192,0.05811540811321472,
O94925,P61981,0.002747679107970021,
O94925,P62854,0.01965276853285518,
O94925,P62917,0.05120070965710416,
O94925,Q02218,0.0019934507413879674,
O94925,Q02818,0.020818130181722964,
O94925,Q07065,0.021832794420127654,
O94925,Q07866,0.020186628008291706,
O94925,Q07954,0.046710485385512035,
O94925,Q13162,0.009749059717802397,
O94925,Q14011,0.0015043326066136475,
O94925,Q15459,0.030920322043514147,
O94925,Q15843,0.011461687569589915,
O94925,Q96L92,0.0020131141819759372,
O94925,Q9H0U4,0.07461678888252689,
O94925,Q9UHD8,0.028372689851404696,
O94925,Q9UJZ1,0.011910912614917848,
O94925,Q9UNH7,0.020873962978935814,
