Regulator,Target,Weight,Sign
O15143,O94925,0.08762172404175429,
O15143,P02652,0.04889986327634754,
O15143,P04179,0.01403488579450331,
O15143,P12956,0.002728158913097105,
O15143,P18859,0.03635726251805756,
O15143,P21281,0.002789616187669638,
O15143,P26022,0.021373742399799903,
O15143,P26447,0.01748950136087864,
O15143,P30085,0.0008852250727496272,
O15143,P35222,0.07478300381816262,
O15143,P36957,0.024013714622796587,
O15143,P38606,0.0135159427093276,
O15143,P40926,0.011762296084951617,
O15143,P42765,0.08089846491946343,
O15143,P56192,0.00596314902027838,
O15143,P61981,0.019610042047341493,
O15143,P62854,0.0010411721337552824,
O15143,P62917,0.0013476768682679835,
O15143,Q02218,0.009856953867760036,
O15143,Q02818,0.015875786081481647,
O15143,Q07065,0.026926925144970238,
O15143,Q07866,0.11130802029293166,
O15143,Q07954,0.032672928816606286,
O15143,Q13162,0.05516883743804419,
O15143,Q14011,0.03132590672060366,
O15143,Q15459,0.0013261370938950534,
O15143,Q15843,0.09324535309351269,
O15143,Q96L92,0.025256318211233926,
O15143,Q9H0U4,0.029112850436189507,
O15143,Q9UHD8,7.884263150646145e-05,
O15143,Q9UJZ1,0.006295436035716207,
O15143,Q9UNH7,0.0068593883911296,
O15143,Q9Y3D6,0.08934849265569177,
O94925,O15143,0.04488662799646601,
O94925,P02652,0.03663601746468934,
O94925,P04179,0.009054672895235929,
O94925,P12956,0.028387448939390006,
O94925,P18859,0.0063556242197358144,
O94925,P21281,0.012908862047756289,
O94925,P26022,0.08627609813183076,
O94925,P26447,0.0321479977475196,
O94925,P30085,0.002977551298633306,
O94925,P35222,0.0403973372232776,
O94925,P36957,0.020106325360940418,
O94925,P38606,0.02144884050821359,
O94925,P40926,0.015170504628812658,
O94925,P42765,0.01069533336190994,
O94925,P56192,0.01793934136785085,
O94925,P61981,0.0004247471403270375,
O94925,P62854,0.11835986909587165,
O94925,P62917,0.00020030645742291064,
O94925,Q02218,0.026435502775572363,
O94925,Q02818,0.03490086605613067,
O94925,Q07065,0.016871440684696926,
O94925,Q07866,0.13105882298114285,
O94925,Q07954,0.01077982926706385,
O94925,Q13162,0.02120731194431413,
O94925,Q14011,0.028820720034022713,
O94925,Q15459,0.040889626955203776,
O94925,Q15843,0.0020454208840883703,
O94925,Q96L92,0.021248399431456903,
O94925,Q9H0U4,0.01419709401623243,
O94925,Q9UHD8,0.05085306099851291,
O94925,Q9UJZ1,0.043993755653678066,
O94925,Q9UNH7,0.011499623218867428,
O94925,Q9Y3D6,0.006024381792522915,
P02652,O15143,0.018922430696131205,
P02652,O94925,0.028988968024459674,
P02652,P04179,0.013638062068560615,
P02652,P12956,0.007934585635217867,
P02652,P18859,0.025667378095538648,
P02652,P21281,0.0007354655506072187,
P02652,P26022,0.05870662317042218,
P02652,P26447,0.033521006054766905,
P02652,P30085,0.0030685971675302936,
P02652,P35222,0.03196418966547583,
P02652,P36957,0.01915846477830214,
P02652,P38606,0.08996950989020704,
P02652,P40926,0.0044563273653982945,
P02652,P42765,0.047386953552480675,
P02652,P56192,0.010280162157211292,
P02652,P61981,0.0120936440653958,
P02652,P62854,0.03629758191210639,
P02652,P62917,0.00829495692229715,
P02652,Q02218,0.0017934565923342152,
P02652,Q02818,0.01,
P02652,Q07065,0.027063129999114616,
P02652,Q07866,0.006570497717305006,
P02652,Q07954,0.030503853044534672,
P02652,Q13162,0.04538248148024592,
P02652,Q14011,0.03897300261425809,
P02652,Q15459,0.0032168384412279223,
P02652,Q15843,0.019350276465322936,
P02652,Q96L92,0.159444853577217,
P02652,Q9H0U4,0.022176662877431967,
P02652,Q9UHD8,0.022942843512722945,
P02652,Q9UJZ1,0.06646477657204608,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.02595599114786288,
P04179,O15143,0.012408063436444305,
P04179,O94925,0.023151407843064655,
P04179,P02652,0.004147472551664653,
P04179,P12956,0.07624537355397933,
P04179,P18859,0.03035967632761113,
P04179,P21281,0.04589702327481976,
P04179,P26022,0.04503072599363921,
P04179,P26447,0.04591193258717645,
P04179,P30085,0.013816529502037954,
P04179,P35222,0.0058650824120689525,
P04179,P36957,0.06139853717008207,
P04179,P38606,0.007241752691261567,
P04179,P40926,0.009962900327182733,
P04179,P42765,0.08206143225739318,
P04179,P56192,0.035119566117878274,
P04179,P61981,0.01504902246650498,
P04179,P62854,0.03327341418599934,
P04179,P62917,0.015670939980574023,
P04179,Q02218,0.03806309264340902,
P04179,Q02818,0.00295608209372601,
