Regulator,Target,Weight,Sign
O15143,O94925,0.04823818392038414,
O15143,P02652,0.05106667922223,
O15143,P04179,0.02056612186779321,
O15143,P12956,0.08293510676611564,
O15143,P18859,0.014561674087985869,
O15143,P21281,0.013800546546672496,
O15143,P26022,0.041210269429001696,
O15143,P26447,0.03348899826183475,
O15143,P30085,0.13305302153208048,
O15143,P35222,0.043493092791128195,
O15143,P36957,0.03172509826761892,
O15143,P38606,0.002848273719257634,
O15143,P40926,0.012822601314817364,
O15143,P42765,0.008719731422069617,
O15143,P56192,0.004855420730338105,
O15143,P61981,0.0140820508194782,
O15143,P62854,0.008783131339147016,
O15143,P62917,0.04507922937526511,
O15143,Q02218,0.011797792815177337,
O15143,Q02818,0.0416953987929413,
O15143,Q07065,0.02697926682466259,
O15143,Q07866,0.00591468337270914,
O15143,Q07954,0.009635747251174649,
O15143,Q13162,0.007242492072645269,
O15143,Q14011,0.05207342629176466,
O15143,Q15459,0.06770736801143803,
O15143,Q15843,0.008715801578640313,
O15143,Q96L92,0.017453055405113573,
O15143,Q9H0U4,0.0433465898710549,
O15143,Q9UHD8,0.023299796494865615,
O15143,Q9UJZ1,0.03677776386714038,
O15143,Q9UNH7,0.004161684407782441,
O15143,Q9Y3D6,0.015191998177804086,
O94925,O15143,0.07709959881033955,
O94925,P02652,0.011917263815573665,
O94925,P04179,0.05797860125900144,
O94925,P12956,0.06945757159854363,
O94925,P18859,0.037281340411295584,
O94925,P21281,0.008426508003761666,
O94925,P26022,0.028657149714690515,
O94925,P26447,0.04206844377534695,
O94925,P30085,0.050046350611744776,
O94925,P35222,0.03975516474321366,
O94925,P36957,0.058304191843408855,
O94925,P38606,0.0020166188036901843,
O94925,P40926,0.030619821462786172,
O94925,P42765,0.0007934688120580279,
O94925,P56192,0.07590056539362793,
O94925,P61981,0.049470332866913325,
O94925,P62854,0.010180912970191731,
O94925,P62917,0.0310338170362222,
O94925,Q02218,0.0021189552412317018,
O94925,Q02818,0.03930015262696095,
O94925,Q07065,0.020806012438887814,
O94925,Q07866,0.020564436082190843,
O94925,Q07954,0.01117103643307024,
O94925,Q13162,0.009994779382253642,
O94925,Q14011,0.0017539108306834127,
O94925,Q15459,0.03904270676115929,
O94925,Q15843,0.0015750598893312867,
O94925,Q96L92,0.012457153346201027,
O94925,Q9H0U4,0.04819582658714472,
O94925,Q9UHD8,0.04753955345154685,
O94925,Q9UJZ1,0.0013558786880974178,
O94925,Q9UNH7,0.012095104993965884,
O94925,Q9Y3D6,0.0016588699739099265,
P02652,O15143,0.007368586047777779,
P02652,O94925,0.04409940193977093,
P02652,P04179,0.012789502652209376,
P02652,P12956,0.05105560864609185,
P02652,P18859,0.02049556266125465,
P02652,P21281,0.03389352233487163,
P02652,P26022,0.024070030810021344,
P02652,P26447,0.012706467917014536,
P02652,P30085,0.033011336338149865,
P02652,P35222,0.018276845053838964,
P02652,P36957,0.01999598049277511,
P02652,P38606,0.012145850133961203,
P02652,P40926,0.023665885783001456,
P02652,P42765,0.014148406921690565,
P02652,P56192,0.11455202109544019,
P02652,P61981,0.045605555295184966,
P02652,P62854,0.08817689770906888,
P02652,P62917,0.011675123911851914,
P02652,Q02218,0.0004461420418101729,
P02652,Q02818,0.025686994038844155,
P02652,Q07065,0.024394310376428304,
P02652,Q07866,0.013509192110565376,
P02652,Q07954,0.013228926150569514,
P02652,Q13162,0.010079079556836837,
P02652,Q14011,0.001300195159180376,
P02652,Q15459,0.013563449549905116,
P02652,Q15843,0.011367136398945538,
P02652,Q96L92,0.027891593268013857,
P02652,Q9H0U4,0.024425634609387847,
P02652,Q9UHD8,0.08874777261995266,
P02652,Q9UJZ1,0.03347202689954279,
P02652,Q9UNH7,0.09753277997900249,
P02652,Q9Y3D6,0.012525689525645372,
P04179,O15143,0.06835730673488973,
P04179,O94925,0.028558858618727503,
P04179,P02652,0.04279551334471621,
P04179,P12956,0.019256993057965386,
P04179,P18859,0.03046161948507896,
P04179,P21281,0.009181957042784067,
P04179,P26022,0.044962652112855224,
P04179,P26447,0.018070804756260193,
P04179,P30085,0.0505725147327765,
P04179,P35222,0.055961467397571886,
P04179,P36957,0.08549667265098577,
P04179,P38606,0.0035154761528641792,
P04179,P40926,0.027104453201618656,
P04179,P42765,0.0033036176999376686,
P04179,P56192,0.021636990671896585,
P04179,P61981,0.004235022608761947,
P04179,P62854,0.0020618083703754955,
P04179,P62917,0.03017958573717617,
P04179,Q02218,0.0528902458008211,
P04179,Q02818,0.07403159901855555,
P04179,Q07065,0.004479162731588247,
P04179,Q07866,0.011368033453977201,
P04179,Q07954,0.013769085478992246,
P04179,Q13162,0.020000827698644738,
P04179,Q14011,0.0224629252295522,
P04179,Q15459,0.06804007700668491,
P04179,Q15843,0.007740836662550145,
P04179,Q96L92,0.014654731848377156,
P04179,Q9H0U4,0.04400647048082658,
