Regulator,Target,Weight,Sign
O15143,O94925,0.029168652664091327,
O15143,P02652,0.06259882752818481,
O15143,P04179,0.038221902465598895,
O15143,P12956,0.017737358601183792,
O15143,P18859,0.034877819200708614,
O15143,P21281,0.0260410409736528,
O15143,P26022,0.03848647091331483,
O15143,P26447,0.018572178922246118,
O15143,P30085,0.015208807009535466,
O15143,P35222,0.06955820202963137,
O15143,P36957,0.056949200252987484,
O15143,P38606,0.006787756252733295,
O15143,P40926,0.0017152280564515215,
O15143,P42765,0.03345228539019208,
O15143,P56192,0.008511298885943076,
O15143,P61981,0.025063465984549272,
O15143,P62854,0.0032377041733378724,
O15143,P62917,0.012004942150249774,
O15143,Q02218,0.05157689100917742,
O15143,Q02818,0.009009797731913854,
O15143,Q07065,0.047843434900275525,
O15143,Q07866,0.045461729496269775,
O15143,Q07954,0.02497206568581884,
O15143,Q13162,0.03446596415223807,
O15143,Q14011,0.04534198352831138,
O15143,Q15459,0.0033720574337628793,
O15143,Q15843,0.07937952979196869,
O15143,Q96L92,0.015342770608795554,
O15143,Q9H0U4,0.04141840977789967,
O15143,Q9UHD8,3.854995010918983e-05,
O15143,Q9UJZ1,0.007072442852675445,
O15143,Q9UNH7,0.01542942412488852,
O15143,Q9Y3D6,0.07321559682948836,
O94925,O15143,0.02551530595895674,
O94925,P02652,0.004730263142053108,
O94925,P04179,0.023556006579467843,
O94925,P12956,0.04941126547388658,
O94925,P18859,0.04528206394591422,
O94925,P21281,0.008251496754724003,
O94925,P26022,0.0829947793232946,
O94925,P26447,0.03038663929326921,
O94925,P30085,0.013244207548251966,
O94925,P35222,0.04556270064184683,
O94925,P36957,0.029126901406801825,
O94925,P38606,0.06426535459542311,
O94925,P40926,0.027432731769590647,
O94925,P42765,0.01197244822435695,
O94925,P56192,0.0369047448359441,
O94925,P61981,0.003729874597888956,
O94925,P62854,0.09597332504768295,
O94925,P62917,0.003314739670587582,
O94925,Q02218,0.01880231762244465,
O94925,Q02818,0.033953403485134884,
O94925,Q07065,0.005987698296319963,
O94925,Q07866,0.06176053574185393,
O94925,Q07954,0.003493912813150203,
O94925,Q13162,0.019721882337065098,
O94925,Q14011,0.028450597729315442,
O94925,Q15459,0.027349772070638257,
O94925,Q15843,0.009070046536621237,
O94925,Q96L92,0.027684183807077167,
O94925,Q9H0U4,0.017997123674423597,
O94925,Q9UHD8,0.03359934326027466,
O94925,Q9UJZ1,0.04816373005969941,
O94925,Q9UNH7,0.018799597353481863,
O94925,Q9Y3D6,0.00404603286777739,
P02652,O15143,0.00189916447041558,
P02652,O94925,0.022782331912217166,
P02652,P04179,0.0,
P02652,P12956,0.02,
P02652,P18859,0.03582587095289955,
P02652,P21281,0.0018757116099766932,
P02652,P26022,0.006064058377629169,
P02652,P26447,0.029503458459332412,
P02652,P30085,0.004546487682715492,
P02652,P35222,0.02633868249262204,
P02652,P36957,0.01786932375364858,
P02652,P38606,0.03053279913961098,
P02652,P40926,0.0005636810858780173,
P02652,P42765,0.07695263869058507,
P02652,P56192,0.04003697755163762,
P02652,P61981,0.02252364474167103,
P02652,P62854,0.0,
P02652,P62917,0.003967914175843074,
P02652,Q02218,0.0016017518063042554,
P02652,Q02818,0.011952699559109426,
P02652,Q07065,0.04538767111439778,
P02652,Q07866,0.04371960364095948,
P02652,Q07954,0.05378125078382138,
P02652,Q13162,0.04272840186620095,
P02652,Q14011,0.08307437128122494,
P02652,Q15459,0.02,
P02652,Q15843,0.003043607688464377,
P02652,Q96L92,0.16548156378280926,
P02652,Q9H0U4,0.07294144404682741,
P02652,Q9UHD8,0.0018023899632172492,
P02652,Q9UJZ1,0.05046605137141574,
P02652,Q9UNH7,0.011347565063718458,
P02652,Q9Y3D6,0.004882543835307518,
P04179,O15143,0.017936193521770675,
P04179,O94925,0.01609345498248223,
P04179,P02652,0.003239434950090054,
P04179,P12956,0.06141949337326819,
P04179,P18859,0.04104318845703739,
P04179,P21281,0.035155838328903816,
P04179,P26022,0.030151617316367917,
P04179,P26447,0.03932841583730311,
P04179,P30085,0.0067337237220335,
P04179,P35222,0.004103150298209725,
P04179,P36957,0.040383687344882485,
P04179,P38606,0.01828289796626237,
P04179,P40926,0.030853231150408528,
P04179,P42765,0.12016618398197958,
P04179,P56192,0.05239834082929528,
P04179,P61981,0.005614958126617082,
P04179,P62854,0.060594313227736604,
P04179,P62917,0.01731088077132277,
P04179,Q02218,0.03337958947892389,
P04179,Q02818,0.007024867435595355,
P04179,Q07065,0.041383563262153374,
P04179,Q07866,0.043903426361796505,
P04179,Q07954,0.035387117679830785,
P04179,Q13162,0.01566681581410904,
P04179,Q14011,0.013131209211054616,
P04179,Q15459,0.004669950953368226,
P04179,Q15843,0.03803715843281218,
P04179,Q96L92,0.023279833767074973,
P04179,Q9H0U4,0.03720688842366906,
P04179,Q9UHD8,0.016989570388775608,
P04179,Q9UJZ1,0.015243717507633899,
P04179,Q9UNH7,0.03706458653242235,
P04179,Q9Y3D6,0.01951275963764593,
P12956,O15143,0.015372605445215428,
P12956,O94925,0.019072013049647098,
P12956,P02652,0.012592730541109204,
P12956,P04179,0.08044498195633824,
P12956,P18859,0.031165855573256754,
P12956,P21281,0.019778817292021977,
P12956,P26022,0.1089397236107084,
P12956,P26447,0.05246511789905089,
P12956,P30085,0.011880590967270042,
